0.4423101544380188,0.3218071460723877,0.481311947107315,0.3680527508258819,0.4906255602836609,0.4369468986988067,0.4790116846561432,0.4951954483985901,0.4628040492534637,0.5389106869697571,0.5014845132827759,0.4507452845573425,0.5091769695281982,0.5422772169113159,0.5115585923194885,0.5961745977401733,0.5127533674240112,0.6339359283447266,0.4700730741024017,0.4437227547168731,0.4535166919231415,0.5532723069190979,0.4428066313266754,0.591826856136322,0.4367691278457641,0.6099982261657715,0.4346719086170196,0.4332086741924286,0.4150277376174927,0.5344341993331909,0.4209084808826446,0.5187623500823975,0.4301846027374267,0.4920673072338104,0.4013971388339996,0.4200083017349243,0.3889889121055603,0.4961385130882263,0.3961111009120941,0.4796315133571625,0.4040423631668091,0.4532683491706848,D
0.4440697729587555,0.3149377703666687,0.4831868410110473,0.3636957108974457,0.4926040470600128,0.4336951375007629,0.4817172884941101,0.4915282130241394,0.4654878973960876,0.5341061949729919,0.5027797222137451,0.4464640915393829,0.5108228325843811,0.5374789237976074,0.5133560299873352,0.5894421935081482,0.5145799517631531,0.6268410682678223,0.4697878658771515,0.4396197497844696,0.4554268717765808,0.5484481453895569,0.4470367431640625,0.5880494713783264,0.4419174194335937,0.6070001125335693,0.4337054789066314,0.427961140871048,0.4155356585979461,0.5326408743858337,0.4226970374584198,0.5255565643310547,0.4322172701358795,0.504753053188324,0.4005144238471985,0.4132885932922363,0.3896506428718567,0.4944211542606354,0.3985417187213897,0.4816943407058716,0.4068130254745483,0.4556054174900055,D
0.4454721212387085,0.3119692206382751,0.4842334389686584,0.3614614307880401,0.4927754402160644,0.4314758479595184,0.4820369482040405,0.4889307022094726,0.4649875164031982,0.5310454368591309,0.5013754963874817,0.4448688924312591,0.5107645392417908,0.5362364649772644,0.5139458775520325,0.5881597399711609,0.5156154632568359,0.6255866289138794,0.4687593281269073,0.4388368427753448,0.4549367427825928,0.5465222597122192,0.445967435836792,0.5871920585632324,0.4405114650726318,0.6085914373397827,0.4333381354808807,0.4275544881820678,0.4152788817882538,0.5284448862075806,0.4227645993232727,0.519503653049469,0.4330261349678039,0.4984340071678161,0.4005246162414551,0.4126713871955871,0.3902106285095215,0.4912698864936828,0.398463100194931,0.4781989157199859,0.4064605832099914,0.4536036550998688,D
0.4440902471542358,0.310480386018753,0.4837099611759186,0.3597374260425567,0.4927580952644348,0.4305752515792846,0.480563074350357,0.488489419221878,0.4640771746635437,0.5305753946304321,0.5035512447357178,0.4431450963020324,0.511906623840332,0.5341098308563232,0.5152615904808044,0.5866438150405884,0.5174590349197388,0.6252168416976929,0.4708138406276703,0.4366127550601959,0.4562214612960815,0.5431460738182068,0.4464990794658661,0.5880069732666016,0.4401837587356567,0.6143746376037598,0.4351653158664703,0.4256150722503662,0.4165816903114319,0.5282164812088013,0.422406256198883,0.5171908736228943,0.4311744272708893,0.4936190843582153,0.4016108214855194,0.412247747182846,0.3908984661102295,0.4919589161872864,0.3984093070030212,0.4784169495105743,0.4061598777770996,0.4531413614749908,D
0.4486714899539947,0.3066729605197906,0.4871118366718292,0.3568673431873321,0.4953508973121643,0.428353488445282,0.4828913807868957,0.4869269430637359,0.4664150476455688,0.5304214358329773,0.5065209269523621,0.4416273236274719,0.5149676203727722,0.5327466130256653,0.5185351371765137,0.5851590037345886,0.5204932689666748,0.6238133907318115,0.4739868938922882,0.4345797002315521,0.4596005082130432,0.541490375995636,0.4491816759109497,0.5844870209693909,0.4420886933803558,0.6090311408042908,0.4378548562526703,0.423578679561615,0.4184110164642334,0.5272971391677856,0.4248687624931335,0.5141115784645081,0.4342595338821411,0.4890763759613037,0.4039430618286133,0.4104002118110657,0.3924849331378937,0.4900729060173034,0.400187075138092,0.4743961095809936,0.4081963300704956,0.4480092227458954,D
0.4486425518989563,0.3051396012306213,0.4876924753189087,0.3556762039661407,0.4964025616645813,0.4268407821655273,0.4849051833152771,0.4852189719676971,0.4690094888210296,0.5286611914634705,0.5068210959434509,0.4411123692989349,0.5156781673431396,0.5337393283843994,0.5196786522865295,0.5867446660995483,0.5220680832862854,0.6253066062927246,0.473636656999588,0.4336483776569366,0.4595281779766083,0.540857195854187,0.4498609006404876,0.5845142006874084,0.4434065818786621,0.6089006066322327,0.4371639192104339,0.4217288196086883,0.4184697866439819,0.5254493355751038,0.425274908542633,0.5147888660430908,0.4348840117454529,0.4908946454524994,0.4031775891780853,0.4072294235229492,0.3932186365127563,0.4881976246833801,0.401542603969574,0.4751258194446563,0.4096283912658691,0.4497460126876831,D
0.4480192363262176,0.3029490113258362,0.488281100988388,0.3537702858448028,0.4975791871547699,0.4257177114486694,0.4861221015453338,0.4850077331066131,0.4698117077350616,0.5287219882011414,0.5076008439064026,0.4399208426475525,0.5165809392929077,0.5320250391960144,0.5203480124473572,0.5852633118629456,0.5225502252578735,0.624234676361084,0.4740418195724487,0.4329579174518585,0.4596115052700043,0.5410552620887756,0.4501327276229858,0.5844758749008179,0.4437414705753326,0.6087397336959839,0.437522292137146,0.4213020801544189,0.4184562563896179,0.5256965756416321,0.425861120223999,0.515142023563385,0.4356702268123626,0.4912540316581726,0.4036135673522949,0.4067067801952362,0.3936695754528045,0.4888577461242676,0.4021540284156799,0.475519984960556,0.4101024866104126,0.4496543109416961,D
0.4533734619617462,0.3016927242279053,0.4925688803195953,0.3549618721008301,0.4997858107089996,0.4275733232498169,0.485372245311737,0.4846971929073334,0.4679800868034363,0.5265461206436157,0.5108028650283813,0.4401701390743255,0.5204182863235474,0.5343748927116394,0.5249623656272888,0.5895267724990845,0.5277760028839111,0.6292892098426819,0.4771125018596649,0.431964248418808,0.4624862670898437,0.5441039800643921,0.4535397589206695,0.5891625881195068,0.4473685026168823,0.6130234599113464,0.4399170279502868,0.4195521175861358,0.4199369251728058,0.5259039998054504,0.4264005422592163,0.5157890915870667,0.4358107447624206,0.4915104806423187,0.4049937427043915,0.4052019715309143,0.3943348228931427,0.4895409345626831,0.4025512337684631,0.4768124222755432,0.4107438623905182,0.4500450491905212,D
0.4531078636646271,0.3009829223155975,0.493045300245285,0.3536011576652527,0.5014905333518982,0.4274021685123443,0.488136887550354,0.4875440299510956,0.4714924097061157,0.5320588946342468,0.5119832754135132,0.4393178522586822,0.5221035480499268,0.5341969728469849,0.5274463891983032,0.5902594327926636,0.5314114093780518,0.6314720511436462,0.4781522154808044,0.4311578869819641,0.4623419046401977,0.5450718998908997,0.4526461362838745,0.5877885222434998,0.4464226961135864,0.6103875041007996,0.4409268200397491,0.4186093211174011,0.4216091632843017,0.5263099074363708,0.4285349547863006,0.511285662651062,0.4379420280456543,0.4837851822376251,0.4060122668743133,0.4040589332580566,0.3956161737442016,0.4887691438198089,0.4040050506591797,0.4738129377365112,0.4119905233383178,0.4465038180351257,D
0.4539724886417389,0.2990675568580627,0.4940046668052673,0.3518142700195312,0.5028656721115112,0.4249467849731445,0.4897531867027282,0.4849397838115692,0.4729680716991424,0.5296620726585388,0.5127403736114502,0.437052309513092,0.5225332975387573,0.5331076979637146,0.5277273654937744,0.5887441635131836,0.5319393277168274,0.6295271515846252,0.4787997305393219,0.4294064342975616,0.4632698595523834,0.5446437001228333,0.4538434743881225,0.5883293747901917,0.4481596350669861,0.611015260219574,0.4413034319877624,0.4170253276824951,0.4224469363689422,0.5265516042709351,0.429503470659256,0.5138881206512451,0.4394533038139343,0.4879136979579925,0.4060704112052917,0.4021949768066406,0.3959795832633972,0.4876001179218292,0.4046469330787658,0.4731707870960235,0.4130135178565979,0.4457317888736725,D
0.4558100700378418,0.2972571551799774,0.4961144924163818,0.3492000699043274,0.5055046081542969,0.4222651720046997,0.4926598370075226,0.4814508855342865,0.475457102060318,0.5249810218811035,0.515068769454956,0.4338579773902893,0.5256587266921997,0.5321484208106995,0.5304929614067078,0.5880404710769653,0.5339330434799194,0.628425121307373,0.4808742702007293,0.4251782596111297,0.4663711190223694,0.5426821708679199,0.457866221666336,0.5867531895637512,0.4526211321353912,0.6085134744644165,0.4430137276649475,0.4125156998634338,0.4229666292667389,0.5242202877998352,0.4307048916816711,0.5178591012954712,0.4413313269615173,0.496713638305664,0.4072874784469604,0.3979745209217071,0.3962542712688446,0.4844584465026855,0.4056996405124664,0.4724869728088379,0.4148957133293152,0.4461522102355957,D
0.4549229443073272,0.2959800660610199,0.4956687092781067,0.3482117652893066,0.505455493927002,0.4209566414356231,0.4931928217411041,0.4798785746097564,0.4764431715011596,0.5239789485931396,0.5149312615394592,0.4334561824798584,0.5259026885032654,0.532934308052063,0.531716525554657,0.5898761749267578,0.5362132787704468,0.6309173703193665,0.4805833697319031,0.4252645373344421,0.4659622311592102,0.5438167452812195,0.4573218524456024,0.5891872048377991,0.4521712064743042,0.6121116280555725,0.4426233470439911,0.4122084975242615,0.4234665036201477,0.5230970978736877,0.4307421743869781,0.5192163586616516,0.4412779211997986,0.5007917284965515,0.4071435928344726,0.3965047597885132,0.396305501461029,0.4824416041374206,0.4057844281196594,0.4713748693466186,0.4150135517120361,0.4456914067268371,D
0.4550731480121612,0.2952596545219421,0.4962081909179687,0.3478327393531799,0.5058504343032837,0.4212840497493744,0.4933117926120758,0.4800096154212951,0.4759090542793274,0.5236665606498718,0.5148442983627319,0.4334778487682342,0.5261391997337341,0.5327761769294739,0.5323026180267334,0.5896902084350586,0.5375605821609497,0.6308084726333618,0.4806589782238006,0.4252656102180481,0.4653500020503998,0.5467029213905334,0.4577102065086365,0.5903180837631226,0.4537947475910187,0.61163330078125,0.4428417086601257,0.4114542305469513,0.4233435988426208,0.5232640504837036,0.4311166107654571,0.516044020652771,0.441815435886383,0.4957115650177002,0.4073168039321899,0.3944586813449859,0.3958723247051239,0.4813650846481323,0.4052972197532654,0.4687370657920837,0.4143809676170349,0.4418663084506988,D
0.4587982594966888,0.2957392632961273,0.4984368085861206,0.3500547409057617,0.5061702132225037,0.4248340129852295,0.4906568527221679,0.4822928309440613,0.4720358252525329,0.5228998064994812,0.5173535346984863,0.4352195858955383,0.5285367965698242,0.534142017364502,0.5337089896202087,0.590318500995636,0.5368149280548096,0.6310892701148987,0.4829147458076477,0.4243974983692169,0.4695390164852142,0.5439639687538147,0.4611392319202423,0.5881932973861694,0.4548378884792328,0.6101905703544617,0.4443963766098022,0.4089977741241455,0.4229421019554138,0.5234574675559998,0.4299027323722839,0.5135878324508667,0.4396006464958191,0.4899269044399261,0.4078603684902191,0.3914068341255188,0.3945379555225372,0.4798329770565033,0.4037148356437683,0.4655323028564453,0.4124587178230285,0.4372934997081756,D
0.4588634967803955,0.2968769669532776,0.4991338849067688,0.3510845005512237,0.5071178078651428,0.4273160696029663,0.4908683598041534,0.4856625199317932,0.4715892672538757,0.5268398523330688,0.5180065631866455,0.4382535517215729,0.5285278558731079,0.5349759459495544,0.5336418151855469,0.5903618931770325,0.5362740755081177,0.6310827732086182,0.4843922853469848,0.427253395318985,0.4706074595451355,0.5460394620895386,0.4622648656368255,0.5898811221122742,0.4553600549697876,0.6124123334884644,0.4461755454540252,0.4112627506256103,0.4225904941558838,0.5253282785415649,0.429872453212738,0.5116324424743652,0.439872533082962,0.4851325154304504,0.4093695878982544,0.3929881453514099,0.3946184813976288,0.4815655946731567,0.4039209187030792,0.4659048914909363,0.4130525588989258,0.4368058443069458,D
0.4580782949924469,0.297416627407074,0.4987953901290893,0.3515432775020599,0.5066030621528625,0.4272550940513611,0.4899571239948272,0.4858214259147644,0.470732569694519,0.5275062322616577,0.5184029936790466,0.4410854279994964,0.5290197134017944,0.5372278690338135,0.5346400737762451,0.5922558307647705,0.5378981828689575,0.6319090723991394,0.4852137267589569,0.4299353659152984,0.4729585349559784,0.5477244257926941,0.4637770652770996,0.5892611742019653,0.456421822309494,0.608792245388031,0.4471014142036438,0.4136765003204345,0.4244522452354431,0.5284263491630554,0.4290778040885925,0.5162622928619385,0.4373447597026825,0.4900316894054413,0.410167783498764,0.3951230943202972,0.3952779769897461,0.4831216633319855,0.4034898579120636,0.4688258767127991,0.4121544957160949,0.4404752850532532,D
0.4592432677745819,0.3121341168880462,0.5031534433364868,0.3656365573406219,0.511089563369751,0.4439191222190857,0.4967482984066009,0.5052867531776428,0.4803824126720428,0.5497266054153442,0.5239798426628113,0.4574995338916778,0.5363732576370239,0.5589375495910645,0.5390719175338745,0.6173417568206787,0.5393038988113403,0.6595073938369751,0.4897728264331817,0.4447681307792663,0.4756446778774261,0.5611302256584167,0.4651091992855072,0.6085869669914246,0.45779749751091,0.6344133615493774,0.4511477351188659,0.4289819300174713,0.4280795156955719,0.545182466506958,0.430698037147522,0.5491755604743958,0.4379407465457916,0.5330798029899597,0.4148181676864624,0.4123148322105407,0.401073545217514,0.5033320784568787,0.4093172252178192,0.4989106059074402,0.4182566404342651,0.4766862392425537,D
0.4610253274440765,0.3123997449874878,0.5059407949447632,0.3666540384292602,0.5147822499275208,0.4455767273902893,0.4987544417381286,0.506834089756012,0.4794583320617676,0.5494507551193237,0.5278050899505615,0.4604867100715637,0.5354970693588257,0.5652648210525513,0.538324236869812,0.6242420673370361,0.5389032959938049,0.6678779125213623,0.4917501211166382,0.4497425854206085,0.4762993454933166,0.5690481066703796,0.4660698771476745,0.617603063583374,0.4586569964885711,0.6459839940071106,0.4520804584026336,0.4343887567520141,0.4283832013607025,0.5536249876022339,0.4355469644069671,0.5448210835456848,0.4459878504276275,0.52089923620224,0.4155800342559814,0.4166492521762848,0.4007818698883056,0.5073350667953491,0.4105952978134155,0.4950126409530639,0.4206482768058777,0.4678401947021484,D
0.4600499272346496,0.3101240694522857,0.5052362680435181,0.3647730648517608,0.5151690244674683,0.4442640542984009,0.5000798106193542,0.5066421031951904,0.4807198047637939,0.5507212281227112,0.5274272561073303,0.4599549174308777,0.5362032651901245,0.5665748715400696,0.5383849740028381,0.6266415119171143,0.53829425573349,0.6700010895729065,0.4915242493152618,0.4497779309749603,0.4768367409706116,0.5705761909484863,0.4664486646652221,0.6168828010559082,0.4592098593711853,0.6417393088340759,0.4517116248607635,0.434504896402359,0.4285286366939544,0.553687334060669,0.4349625706672668,0.5420687794685364,0.4450475871562958,0.5147451758384705,0.4153074324131012,0.4165943264961242,0.4009475409984588,0.50788414478302,0.4099701941013336,0.4952622056007385,0.4195474982261657,0.4672578573226928,D
0.4596854746341705,0.3174559772014618,0.5068894624710083,0.3717709183692932,0.5170444846153259,0.4525766372680664,0.5010049939155579,0.515292227268219,0.4808765649795532,0.5580345392227173,0.527911901473999,0.4722511768341064,0.5377606749534607,0.578753650188446,0.5419303178787231,0.6409951448440552,0.5437381267547607,0.6873422861099243,0.4933926165103912,0.4629503786563873,0.482350081205368,0.5840038061141968,0.4694608151912689,0.6391957402229309,0.4598633348941803,0.6729416847229004,0.4539265632629394,0.4481023550033569,0.4321348369121551,0.5630778074264526,0.4302992224693298,0.560200035572052,0.434152603149414,0.5390539765357971,0.416973352432251,0.4297196567058563,0.4021696746349334,0.5159770846366882,0.4078365862369537,0.5048930644989014,0.4154642224311828,0.4786321222782135,D
0.461724191904068,0.3178548216819763,0.5091888904571533,0.3731468617916107,0.520359992980957,0.4551520347595215,0.5044687986373901,0.5200711488723755,0.4849746525287628,0.5648227334022522,0.5305579304695129,0.476257175207138,0.5371026992797852,0.5843391418457031,0.5408185720443726,0.6455085277557373,0.5426157116889954,0.6916111707687378,0.4935687780380249,0.4678222239017486,0.4818184375762939,0.5887067317962646,0.4728625118732452,0.6472046971321106,0.4653805792331695,0.6879817247390747,0.453608363866806,0.4536505341529846,0.4320789575576782,0.5686601400375366,0.4366452395915985,0.5538875460624695,0.444252073764801,0.5265276432037354,0.4168721139431,0.4358868598937988,0.4039383232593536,0.5207109451293945,0.4118716120719909,0.5046933889389038,0.4198033213615417,0.4770103096961975,D
0.4626843929290771,0.322121262550354,0.510883092880249,0.380021870136261,0.5214511752128601,0.4624629616737366,0.5041849613189697,0.525812029838562,0.4824875295162201,0.5689553618431091,0.5317615270614624,0.483784407377243,0.539550244808197,0.5923612117767334,0.5427628755569458,0.6535545587539673,0.5438947677612305,0.6998525261878967,0.4951942563056946,0.4740849733352661,0.4843615293502807,0.5943714380264282,0.474388986825943,0.6515134572982788,0.46607506275177,0.6904135942459106,0.4548057317733764,0.4580674171447754,0.4333047568798065,0.5749737024307251,0.4370336234569549,0.5632627010345459,0.4443092346191406,0.53641277551651,0.4174230098724365,0.4383012950420379,0.4042541980743408,0.5236325860023499,0.4126192331314087,0.5096515417098999,0.421191930770874,0.4820213913917541,D
0.4644026160240173,0.3341186046600342,0.5145022869110107,0.3867989480495453,0.5256523489952087,0.4690104722976684,0.5080591440200806,0.5330291986465454,0.4862318634986877,0.5774176120758057,0.5387214422225952,0.4934075474739074,0.5438278913497925,0.6060104966163635,0.546701192855835,0.6698304414749146,0.5485872626304626,0.7164613604545593,0.5026037096977234,0.4873151481151581,0.4969015419483185,0.6145230531692505,0.4918159544467926,0.6782264709472656,0.4896903932094574,0.7225654721260071,0.4618432223796844,0.4745763540267944,0.4395376443862915,0.5869528651237488,0.4372415244579315,0.568527102470398,0.4416766166687011,0.5363631248474121,0.4247221648693084,0.456725001335144,0.4092698693275451,0.5418881177902222,0.4130124449729919,0.5268345475196838,0.4202601909637451,0.4979360401630401,D
0.4663266241550445,0.337404727935791,0.5163031816482544,0.3892648220062256,0.5290549993515015,0.4728413820266723,0.5094984769821167,0.539185643196106,0.4874196648597717,0.5860975980758667,0.5423009991645813,0.495614618062973,0.5455977916717529,0.6093766689300537,0.5484001636505127,0.6737939119338989,0.5498595237731934,0.7216180562973022,0.5051262378692627,0.4897328913211822,0.5001111626625061,0.6164569854736328,0.4967786073684692,0.6808246374130249,0.4939565360546112,0.7287936210632324,0.4635988771915436,0.4781829714775085,0.4428487718105316,0.5907605290412903,0.445497453212738,0.564566433429718,0.4526216983795166,0.5293816328048706,0.4253935813903808,0.4617666900157928,0.4119965434074402,0.5454404354095459,0.4171712100505829,0.5268555283546448,0.4245779514312744,0.4978698492050171,D
0.4682008326053619,0.3404146730899811,0.5179511904716492,0.3925790190696716,0.5306660532951355,0.4759943783283233,0.5112844109535217,0.5417430400848389,0.4893196225166321,0.5886235237121582,0.5440822243690491,0.5007230639457703,0.5468282699584961,0.6133953928947449,0.549623429775238,0.6778974533081055,0.5509721636772156,0.725587010383606,0.5081853866577148,0.4936547875404358,0.5034979581832886,0.6206583380699158,0.5000007152557373,0.6846433877944946,0.4970577657222748,0.7320241332054138,0.4672732353210449,0.4808001220226288,0.4449526965618133,0.5929604172706604,0.4455668926239013,0.5669213533401489,0.4515886008739471,0.5321109294891357,0.4290287494659424,0.4627660810947418,0.4137396216392517,0.5467507243156433,0.4183171391487121,0.5285781621932983,0.4260410368442535,0.4994531273841858,D
0.4731898903846741,0.3466256856918335,0.5218902826309204,0.3989757299423218,0.5327897071838379,0.4832945764064789,0.5104403495788574,0.5492186546325684,0.4864425957202911,0.595362663269043,0.5476645231246948,0.5074906945228577,0.5510227680206299,0.6209386587142944,0.5548291802406311,0.6862196326255798,0.5574080348014832,0.7345994114875793,0.5123844742774963,0.5011436343193054,0.5089225769042969,0.6273018717765808,0.5050315856933594,0.6917401552200317,0.502231776714325,0.7395455837249756,0.4715936481952667,0.487850934267044,0.4485450088977813,0.598716139793396,0.4482555389404297,0.5742523074150085,0.4544387459754944,0.5397144556045532,0.4335754513740539,0.4690528512001037,0.4176377952098846,0.5524075031280518,0.4216548204421997,0.5356436967849731,0.4296036064624786,0.5067558288574219,D
0.4753617942333221,0.3464096784591675,0.5244898200035095,0.3986548781394958,0.5365649461746216,0.4828954935073852,0.516124963760376,0.5488357543945312,0.4928435087203979,0.5947583317756653,0.5494416952133179,0.5066499710083008,0.5525169968605042,0.6217252016067505,0.5564144849777222,0.6876431107521057,0.5586786270141602,0.7362399697303772,0.5125530958175659,0.5004322528839111,0.5080382227897644,0.6292139291763306,0.5054122805595398,0.6944617033004761,0.5030433535575867,0.7428309917449951,0.4711255431175232,0.488063633441925,0.4494876861572265,0.6025058031082153,0.4515394568443298,0.5755535960197449,0.4580537676811218,0.5395139455795288,0.4335387349128723,0.4701472520828247,0.4187755584716797,0.5557646751403809,0.4243957996368408,0.5377892255783081,0.4324455261230469,0.5080572962760925,D
0.4773196280002594,0.3466629087924957,0.5260007977485657,0.3996891975402832,0.5368593335151672,0.4851014614105224,0.5140154361724854,0.5511592626571655,0.4894238412380218,0.5969629883766174,0.5507997274398804,0.508222758769989,0.553178071975708,0.6231616139411926,0.5566854476928711,0.6887435913085938,0.5592018961906433,0.7373626828193665,0.5144034624099731,0.5015809535980225,0.5103297233581543,0.631563663482666,0.5077607035636902,0.6975191831588745,0.5060558319091797,0.7475699782371521,0.4730651974678039,0.4883710741996765,0.4501084089279175,0.603399395942688,0.4513410925865173,0.5737899541854858,0.4582975804805755,0.5367267727851868,0.4352367520332336,0.4697921276092529,0.4190381467342376,0.5545729398727417,0.4241562485694885,0.5354261994361877,0.4327018558979034,0.5061408877372742,D
0.4807320535182953,0.3466193675994873,0.528862476348877,0.4011480212211609,0.5391539931297302,0.4858797490596771,0.516599714756012,0.5505226254463196,0.491762638092041,0.5949641466140747,0.5522762537002563,0.5100186467170715,0.5543203353881836,0.624713659286499,0.5576762557029724,0.6904208660125732,0.559989333152771,0.7394455075263977,0.5158748626708984,0.5037038326263428,0.5116404891014099,0.633172869682312,0.5089789032936096,0.6993142366409302,0.5072696208953857,0.7498478293418884,0.4745969474315643,0.4901178777217865,0.451176643371582,0.6037581562995911,0.4520211219787597,0.5740808844566345,0.4588538110256195,0.537002444267273,0.436673641204834,0.4705924391746521,0.4199922382831573,0.5539414882659912,0.4251734614372253,0.5354456305503845,0.4338845312595367,0.5064045786857605,D
0.4855130612850189,0.3580785393714905,0.5338643193244934,0.4092099964618683,0.5463173389434814,0.4928441345691681,0.5290793180465698,0.5564959049224854,0.5072522759437561,0.6006107926368713,0.5597766637802124,0.5175217390060425,0.5676867365837097,0.6342118382453918,0.5719308853149414,0.7000391483306885,0.5754902362823486,0.74821937084198,0.5249062180519104,0.5125704407691956,0.5229852795600891,0.6439039707183838,0.5194094777107239,0.7111601233482361,0.5184326767921448,0.7607801556587219,0.4844911098480224,0.4997568130493164,0.4609043002128601,0.605988621711731,0.46015465259552,0.5802057981491089,0.4671796560287475,0.5472487211227417,0.4457572400569916,0.4810380339622497,0.4293721318244934,0.5644815564155579,0.4327059984207153,0.5445546507835388,0.4412020444869995,0.5147548913955688,D
0.4884387552738189,0.3621394038200378,0.5386966466903687,0.4164096713066101,0.5518133640289307,0.4993732571601867,0.5352631211280823,0.5645616054534912,0.516087532043457,0.6110911965370178,0.5623757839202881,0.5209770798683167,0.5672308206558228,0.6377959847450256,0.5716484189033508,0.7046982049942017,0.5764023661613464,0.7526819705963135,0.5240004062652588,0.5132042169570923,0.52189040184021,0.6485439538955688,0.5186970829963684,0.7161762714385986,0.5169534683227539,0.7602785229682922,0.4823199510574341,0.4999957382678985,0.4574057757854461,0.6222768425941467,0.4526647329330444,0.6526001691818237,0.4548725187778473,0.6646496057510376,0.4449097812175751,0.4807480275630951,0.4305163621902466,0.5650563836097717,0.4360914826393127,0.5569603443145752,0.4438367187976837,0.5341659188270569,D
0.4922171533107757,0.3597861528396606,0.5406526327133179,0.4159158170223236,0.5528125762939453,0.4979904890060425,0.5353890061378479,0.5610111951828003,0.5141973495483398,0.6045682430267334,0.5645135045051575,0.519811749458313,0.5712411403656006,0.6347888112068176,0.5755933523178101,0.7013031244277954,0.5807746052742004,0.7501813769340515,0.526338517665863,0.5123400688171387,0.5250278115272522,0.6471909284591675,0.521798312664032,0.7158509492874146,0.5210634469985962,0.7630112171173096,0.4848609566688537,0.4989790320396423,0.4590160846710205,0.6213688850402832,0.4532679617404938,0.6577683091163635,0.4552199840545654,0.6762992739677429,0.4473308324813843,0.4790251851081848,0.4333817064762115,0.5614290833473206,0.4388859868049621,0.5532287955284119,0.4468778371810913,0.5322131514549255,D
0.4932655394077301,0.3596048653125763,0.5414982438087463,0.4166720807552337,0.5530380606651306,0.499318778514862,0.5345856547355652,0.5611658096313477,0.5129637718200684,0.6034042835235596,0.5656490325927734,0.5213916301727295,0.5716899037361145,0.6343778967857361,0.5757385492324829,0.7000151872634888,0.5804030299186707,0.7484879493713379,0.5270710587501526,0.5130388140678406,0.5249611139297485,0.646290123462677,0.520658016204834,0.7140557169914246,0.5184912085533142,0.7603533864021301,0.485307514667511,0.498927503824234,0.4591716825962066,0.6203596591949463,0.4528760313987732,0.6556448340415955,0.453856348991394,0.6737596392631531,0.4475662410259247,0.4786522090435028,0.4341113567352295,0.5610150694847107,0.439676821231842,0.5517870783805847,0.4469500184059143,0.5299143195152283,D
0.4940457940101623,0.3596457540988922,0.5422365665435791,0.4164327383041382,0.5541538596153259,0.4999226927757263,0.5368282794952393,0.5625240802764893,0.5159422755241394,0.6037811636924744,0.5666183829307556,0.5200977921485901,0.5729914903640747,0.6332322359085083,0.5764356851577759,0.6985447406768799,0.5807294249534607,0.7465643286705017,0.5283560752868652,0.5117915272712708,0.5276669263839722,0.6438387036323547,0.5235512852668762,0.7101877927780151,0.5210959911346436,0.7547969818115234,0.4867595732212066,0.4978109300136566,0.4617981016635895,0.6182507276535034,0.4547209441661834,0.6596548557281494,0.454202264547348,0.6834108233451843,0.4486699998378753,0.4780602753162384,0.435179591178894,0.5587878227233887,0.4403110444545746,0.5514352321624756,0.4470647275447845,0.5312423706054688,D
0.4954032301902771,0.3602050840854645,0.5431532859802246,0.4158643186092376,0.554526686668396,0.4996877014636993,0.5360144376754761,0.5635090470314026,0.5145366191864014,0.6067889928817749,0.5674654841423035,0.5208113789558411,0.5723678469657898,0.6333547234535217,0.5761113166809082,0.698707103729248,0.5800120830535889,0.7472370862960815,0.5294931530952454,0.5134879946708679,0.5278063416481018,0.6451916694641113,0.5235036611557007,0.7106587290763855,0.5204311013221741,0.7558041214942932,0.4874025881290436,0.4993548095226288,0.4619727730751037,0.6183232665061951,0.4559490084648132,0.6340964436531067,0.4566710591316223,0.635356068611145,0.4489441215991974,0.4797708392143249,0.4351824522018432,0.5618283152580261,0.4401589035987854,0.5494222640991211,0.446812629699707,0.5255800485610962,D
0.4957410097122192,0.360389232635498,0.5411748886108398,0.4135338068008423,0.5506246089935303,0.5008633136749268,0.5303322076797485,0.5729061961174011,0.5120465755462646,0.6244222521781921,0.5702640414237976,0.5179467797279358,0.5753839612007141,0.6344010233879089,0.5779095888137817,0.7016181945800781,0.5807335376739502,0.753247857093811,0.5346013307571411,0.5117413401603699,0.5370932817459106,0.6412324905395508,0.5383867025375366,0.7077378034591675,0.539588987827301,0.7575274705886841,0.4932698309421539,0.4988596737384796,0.4696153402328491,0.6078707575798035,0.4702125489711761,0.5764287710189819,0.4772026836872101,0.5400972366333008,0.453590452671051,0.4824472665786743,0.4392454624176025,0.563603401184082,0.4428572654724121,0.5404078364372253,0.45065438747406,0.5107102394104004,D
0.4989228546619415,0.361717164516449,0.5447915196418762,0.4177491068840027,0.5537115931510925,0.5057342648506165,0.5323935151100159,0.5766527056694031,0.5146802663803101,0.6276050806045532,0.571690022945404,0.5249065160751343,0.574272632598877,0.6394135355949402,0.5761301517486572,0.7054027318954468,0.5776427984237671,0.7562439441680908,0.5352080464363098,0.5165382623672485,0.5367705225944519,0.6457505226135254,0.5379406213760376,0.7125790119171143,0.5379734039306641,0.7637243866920471,0.4936600029468536,0.5018458366394043,0.4701331257820129,0.6127407550811768,0.4720710217952728,0.5810183882713318,0.4792647361755371,0.5441896319389343,0.4539536237716675,0.4837374091148376,0.4406757354736328,0.565308153629303,0.4453153312206268,0.5424070954322815,0.4531789124011993,0.5125340819358826,D
