0.4458366334438324,0.5960875749588013,0.4043298661708832,0.5443224906921387,0.3760567009449005,0.47259050607681274,0.36148685216903687,0.41489821672439575,0.34482675790786743,0.3678334355354309,0.4304509460926056,0.39264416694641113,0.41517049074172974,0.3109358251094818,0.40446746349334717,0.26165783405303955,0.3965110182762146,0.21919602155685425,0.46646472811698914,0.39185240864753723,0.4715971052646637,0.2975916862487793,0.4723548889160156,0.2387734055519104,0.4719927906990051,0.18884585797786713,0.49782058596611023,0.4128740131855011,0.514464259147644,0.332688570022583,0.5234119892120361,0.2814275920391083,0.5287096500396729,0.23663629591464996,0.5251031517982483,0.44948121905326843,0.5480919480323792,0.39427945017814636,0.5622283816337585,0.3561598062515259,0.5731105208396912,0.3197169899940491
0.44505929946899414,0.5954674482345581,0.4036181569099426,0.5445109605789185,0.37499722838401794,0.47386977076530457,0.36013129353523254,0.4166375994682312,0.344310462474823,0.36807259917259216,0.4290773868560791,0.3922366499900818,0.41380786895751953,0.3103402853012085,0.4027843177318573,0.2618190348148346,0.39421144127845764,0.21978019177913666,0.46503379940986633,0.3917807936668396,0.4697393774986267,0.29725348949432373,0.47057974338531494,0.23879165947437286,0.47042328119277954,0.18879038095474243,0.4964390993118286,0.4133031666278839,0.5119951963424683,0.3326740860939026,0.5209261178970337,0.28145793080329895,0.5264528393745422,0.2360004037618637,0.5241219997406006,0.45049071311950684,0.5465284585952759,0.39562588930130005,0.5602203607559204,0.35757511854171753,0.5706138610839844,0.3206291198730469
0.44436049461364746,0.5955746173858643,0.4031851589679718,0.5446731448173523,0.3743717074394226,0.4742719531059265,0.3593107759952545,0.4169990122318268,0.3432597219944,0.3684629797935486,0.428141325712204,0.39194896817207336,0.4128625690937042,0.3096476197242737,0.4021037518978119,0.26080048084259033,0.39387550950050354,0.21855245530605316,0.46422451734542847,0.3915785253047943,0.46918925642967224,0.2975709140300751,0.46995609998703003,0.23924840986728668,0.469429075717926,0.18944457173347473,0.49564436078071594,0.41295573115348816,0.5115566253662109,0.33291947841644287,0.5205245614051819,0.28180086612701416,0.5258966088294983,0.2366098314523697,0.5231857895851135,0.44983938336372375,0.5458853840827942,0.39475634694099426,0.5596911907196045,0.35669857263565063,0.5700908899307251,0.3198632597923279
0.4427862763404846,0.5969589352607727,0.40177223086357117,0.5462045669555664,0.3729885220527649,0.47652795910835266,0.3568004369735718,0.42018964886665344,0.3414748013019562,0.37158477306365967,0.42646554112434387,0.3937521278858185,0.41050997376441956,0.31142425537109375,0.399167537689209,0.26283514499664307,0.39036282896995544,0.22061875462532043,0.4619200825691223,0.3925403356552124,0.465696781873703,0.29699257016181946,0.46644899249076843,0.23813672363758087,0.4662996232509613,0.18786440789699554,0.4929741322994232,0.4137814939022064,0.5081573128700256,0.3336780071258545,0.5167379379272461,0.2821900248527527,0.5217691659927368,0.23696713149547577,0.5202236175537109,0.45079880952835083,0.5425801277160645,0.396066814661026,0.5562438368797302,0.358279287815094,0.5664570331573486,0.32185834646224976
0.4420723617076874,0.5966965556144714,0.40134575963020325,0.5458017587661743,0.37186187505722046,0.4765687584877014,0.3554912805557251,0.4197849631309509,0.33980250358581543,0.37049785256385803,0.4255508780479431,0.3933638334274292,0.4096772372722626,0.31084489822387695,0.39831089973449707,0.2620953321456909,0.3895183205604553,0.2198544144630432,0.4613415598869324,0.3921523094177246,0.46548032760620117,0.2972816526889801,0.46578240394592285,0.2390410602092743,0.46469566226005554,0.18962836265563965,0.4924331605434418,0.41333192586898804,0.5089457631111145,0.33391958475112915,0.5180374383926392,0.28207236528396606,0.5231561660766602,0.23655922710895538,0.5195314288139343,0.45038965344429016,0.5430132150650024,0.3965952396392822,0.5568114519119263,0.35843995213508606,0.5667535066604614,0.3215109407901764
0.44203129410743713,0.598151445388794,0.40123283863067627,0.5472427606582642,0.37179872393608093,0.4778907597064972,0.3551543653011322,0.42129361629486084,0.3391924798488617,0.37233206629753113,0.42533013224601746,0.3944183588027954,0.4089966118335724,0.31165313720703125,0.3974500894546509,0.26250529289245605,0.38849034905433655,0.22003810107707977,0.4611145257949829,0.3931630849838257,0.46528124809265137,0.2988255023956299,0.46550580859184265,0.2402626872062683,0.46432414650917053,0.1901952475309372,0.49218547344207764,0.4143643081188202,0.5086349248886108,0.3347114026546478,0.5177544355392456,0.28281497955322266,0.5228521227836609,0.23710261285305023,0.5190926790237427,0.4514312446117401,0.5426028370857239,0.39728832244873047,0.5564285516738892,0.3591121733188629,0.5664482116699219,0.3221589922904968
0.4418439567089081,0.5983060598373413,0.40096843242645264,0.5473536252975464,0.3717999756336212,0.47687092423439026,0.3559515178203583,0.42002105712890625,0.339175283908844,0.37207740545272827,0.4251706600189209,0.39424946904182434,0.4092879593372345,0.31138646602630615,0.3980076014995575,0.26201528310775757,0.38916975259780884,0.2187948226928711,0.4609154462814331,0.3934496343135834,0.4654780626296997,0.2997209131717682,0.46559178829193115,0.24127836525440216,0.46419867873191833,0.1907937228679657,0.49193069338798523,0.4148300290107727,0.5081871747970581,0.3348827064037323,0.5175833702087402,0.28310883045196533,0.5231293439865112,0.23710890114307404,0.5188635587692261,0.4517435133457184,0.541828453540802,0.39737358689308167,0.5557655096054077,0.35911858081817627,0.5661625266075134,0.32185548543930054
0.4420771300792694,0.5976457595825195,0.4012255370616913,0.5471784472465515,0.3720490336418152,0.47719892859458923,0.35629311203956604,0.4204809069633484,0.33955663442611694,0.37220534682273865,0.42535677552223206,0.39350563287734985,0.40976017713546753,0.31098055839538574,0.398466020822525,0.26182985305786133,0.3895593285560608,0.2186231017112732,0.4611338675022125,0.3930663764476776,0.46569693088531494,0.2999240458011627,0.46562448143959045,0.24188357591629028,0.46401447057724,0.19158577919006348,0.49210307002067566,0.41480857133865356,0.508298397064209,0.33533573150634766,0.5177814960479736,0.28365567326545715,0.5235092043876648,0.23747889697551727,0.5189923644065857,0.4520493745803833,0.5418134331703186,0.3978707194328308,0.5556763410568237,0.3597107529640198,0.5660391449928284,0.3222692012786865
0.4425773322582245,0.5976036190986633,0.4018656611442566,0.5470537543296814,0.37311360239982605,0.47659483551979065,0.35786253213882446,0.41976773738861084,0.3414704203605652,0.3715839982032776,0.426746129989624,0.3929804265499115,0.41145211458206177,0.3105855882167816,0.40008115768432617,0.2613700330257416,0.39100173115730286,0.2179936170578003,0.4626932442188263,0.3926764726638794,0.4668331742286682,0.2998490631580353,0.4668296277523041,0.24205468595027924,0.4651878774166107,0.1920943707227707,0.494001179933548,0.41466712951660156,0.5105568766593933,0.3342282474040985,0.5203008651733398,0.28315746784210205,0.5261664986610413,0.23740588128566742,0.5212157964706421,0.4525690972805023,0.5437505841255188,0.3979206383228302,0.5571557283401489,0.3596601188182831,0.5669631958007812,0.3221539855003357
0.4432695209980011,0.5980902910232544,0.40247613191604614,0.5471104383468628,0.3737426996231079,0.4763583838939667,0.3581380844116211,0.41909143328666687,0.3413611054420471,0.3707769513130188,0.427245169878006,0.39404696226119995,0.4121134281158447,0.3109584152698517,0.4005197584629059,0.2619321942329407,0.3909618854522705,0.21916531026363373,0.46298712491989136,0.3937341868877411,0.46750664710998535,0.29976218938827515,0.4676988124847412,0.24135933816432953,0.46645233035087585,0.19095677137374878,0.4941040873527527,0.41564467549324036,0.5100143551826477,0.33546438813209534,0.5196667909622192,0.2836967706680298,0.525754451751709,0.23737415671348572,0.521206259727478,0.45286715030670166,0.5433989763259888,0.3972576856613159,0.557235836982727,0.3586983382701874,0.5678227543830872,0.32105666399002075
0.4439513385295868,0.5981770753860474,0.4028237760066986,0.5473401546478271,0.37381428480148315,0.4765518605709076,0.35830968618392944,0.419077605009079,0.341398686170578,0.37041372060775757,0.4273511469364166,0.39338597655296326,0.4121832847595215,0.31021925806999207,0.4005018472671509,0.26125216484069824,0.3908233046531677,0.2182275652885437,0.46309611201286316,0.39303451776504517,0.4673810303211212,0.2990989089012146,0.467346727848053,0.24079619348049164,0.4658961594104767,0.19036974012851715,0.4942004084587097,0.41505104303359985,0.5100506544113159,0.3350370526313782,0.5196864008903503,0.2833747863769531,0.5257400274276733,0.2370600700378418,0.5213393568992615,0.4523666799068451,0.5432912111282349,0.3967769742012024,0.5570030808448792,0.35822105407714844,0.5674960613250732,0.32049083709716797
0.443244069814682,0.5970658659934998,0.40241995453834534,0.5463917851448059,0.37382370233535767,0.47569119930267334,0.3586900234222412,0.4185779392719269,0.3418162763118744,0.3701852262020111,0.4276351034641266,0.39172449707984924,0.4124050438404083,0.3085572123527527,0.40033724904060364,0.25969362258911133,0.39014843106269836,0.21661315858364105,0.46348392963409424,0.39146938920021057,0.4676022529602051,0.2976687550544739,0.46716615557670593,0.23943038284778595,0.4652539789676666,0.18902570009231567,0.4947015047073364,0.413706511259079,0.5105364918708801,0.3334873616695404,0.5202823281288147,0.28182467818260193,0.526472270488739,0.2354659140110016,0.521882176399231,0.4513891935348511,0.5436346530914307,0.39547938108444214,0.557395875453949,0.3568262457847595,0.5680119395256042,0.31899261474609375
0.4474141001701355,0.5915247201919556,0.4066428542137146,0.5411397218704224,0.37709012627601624,0.4712534248828888,0.3620680272579193,0.41424939036369324,0.34581923484802246,0.3660372793674469,0.43136969208717346,0.3866075873374939,0.4155171513557434,0.3040466606616974,0.4035857319831848,0.25540846586227417,0.39398860931396484,0.2117052525281906,0.46673527359962463,0.38624030351638794,0.47064629197120667,0.29185935854911804,0.47001412510871887,0.2343910038471222,0.4680272936820984,0.18473243713378906,0.4980677366256714,0.40794649720191956,0.5139846205711365,0.3277372121810913,0.5228025913238525,0.27659112215042114,0.5285471081733704,0.23074154555797577,0.5257278680801392,0.4453558921813965,0.5471556186676025,0.38810423016548157,0.5610802173614502,0.34943443536758423,0.5721491575241089,0.31182023882865906
0.44940826296806335,0.593410849571228,0.4075130224227905,0.5424610376358032,0.37834465503692627,0.471125990152359,0.36311161518096924,0.41298341751098633,0.3463747203350067,0.3644161522388458,0.4321214556694031,0.3873682916164398,0.4162622392177582,0.30371174216270447,0.4041561782360077,0.25378596782684326,0.3941494822502136,0.21049802005290985,0.4684044420719147,0.3866089880466461,0.47242069244384766,0.2933293581008911,0.47182777523994446,0.23480767011642456,0.4696194529533386,0.18460099399089813,0.5001865029335022,0.40827322006225586,0.5163342356681824,0.3270130157470703,0.5257283449172974,0.2756485342979431,0.5315404534339905,0.23021510243415833,0.5278568863868713,0.4459157884120941,0.5497400164604187,0.3882213830947876,0.5632597208023071,0.3493691682815552,0.5737969279289246,0.31213799118995667
0.4502079486846924,0.593019962310791,0.408422589302063,0.5417964458465576,0.37936460971832275,0.4707891643047333,0.3647249937057495,0.4126657545566559,0.34784939885139465,0.3643641471862793,0.43303588032722473,0.38699764013290405,0.4172578454017639,0.3036072254180908,0.4051896035671234,0.2539463937282562,0.39537692070007324,0.2105419784784317,0.4693300426006317,0.3863110840320587,0.4733913838863373,0.2931494116783142,0.47274720668792725,0.23457275331020355,0.47083571553230286,0.18398422002792358,0.5009412169456482,0.40814560651779175,0.5169354677200317,0.32770276069641113,0.5263159871101379,0.2764192223548889,0.5323447585105896,0.2309601753950119,0.5283749103546143,0.44571951031684875,0.5499036312103271,0.38846176862716675,0.5634258389472961,0.3498927652835846,0.5742495656013489,0.31273186206817627
0.45038551092147827,0.5882458686828613,0.408987432718277,0.5370804071426392,0.3795257806777954,0.4679178297519684,0.3647597134113312,0.410153865814209,0.3481661379337311,0.3613679111003876,0.43308699131011963,0.3832208514213562,0.4170498251914978,0.300316721200943,0.404961496591568,0.2515426278114319,0.3954012989997864,0.2081437110900879,0.4695103168487549,0.38231173157691956,0.47293761372566223,0.28804418444633484,0.4729583263397217,0.22989745438098907,0.4722188711166382,0.1796364039182663,0.5010639429092407,0.4042070209980011,0.5172229409217834,0.32494327425956726,0.5267435312271118,0.27360987663269043,0.5329480171203613,0.22818349301815033,0.5285238027572632,0.44167354702949524,0.5499823093414307,0.38478878140449524,0.5632086396217346,0.3458845019340515,0.5735368132591248,0.3081015944480896
0.4499000906944275,0.5856671929359436,0.40828943252563477,0.5341440439224243,0.37910500168800354,0.46430858969688416,0.3643184304237366,0.4063919186592102,0.347713828086853,0.3583469092845917,0.4324183464050293,0.3814763128757477,0.41611409187316895,0.2975984513759613,0.40404966473579407,0.24897029995918274,0.39422768354415894,0.20663651823997498,0.46887776255607605,0.38024023175239563,0.4725147485733032,0.28467971086502075,0.47228044271469116,0.22623778879642487,0.4709424674510956,0.17651379108428955,0.500429093837738,0.40155336260795593,0.5172892808914185,0.32155799865722656,0.5266009569168091,0.2694370150566101,0.5322695374488831,0.2240390032529831,0.5278217792510986,0.4386039674282074,0.5498578548431396,0.3814505636692047,0.5627288222312927,0.3421691060066223,0.5721740126609802,0.30447545647621155
0.4505230188369751,0.5867056250572205,0.4087029993534088,0.5349355936050415,0.3791005611419678,0.4645876884460449,0.3635501563549042,0.4065859317779541,0.34707847237586975,0.35832706093788147,0.4319630265235901,0.3811871409416199,0.4159814715385437,0.29731592535972595,0.4041878581047058,0.24831241369247437,0.39456626772880554,0.2058606743812561,0.4684540033340454,0.380004346370697,0.47210076451301575,0.2846519351005554,0.4718818664550781,0.2259158343076706,0.4704773426055908,0.17585760354995728,0.5002415776252747,0.401260644197464,0.5167769193649292,0.3204747140407562,0.5262772440910339,0.2685902714729309,0.5320699214935303,0.22333292663097382,0.5278995037078857,0.4383617341518402,0.5501208901405334,0.38110870122909546,0.5633343458175659,0.342428982257843,0.5731105208396912,0.30550360679626465
0.4535502791404724,0.5840601921081543,0.4113912582397461,0.5328507423400879,0.38136041164398193,0.4630204737186432,0.3656472861766815,0.40458860993385315,0.34847816824913025,0.3552026152610779,0.4345285892486572,0.3769270181655884,0.41845664381980896,0.2937772274017334,0.4061766266822815,0.2443317472934723,0.3963587284088135,0.2003021538257599,0.4707958698272705,0.37576931715011597,0.47395119071006775,0.28200849890708923,0.4728134870529175,0.2237548530101776,0.4703793525695801,0.17387059330940247,0.5026873350143433,0.3972962498664856,0.518686830997467,0.3154786229133606,0.5278437733650208,0.2645379304885864,0.533277690410614,0.21993881464004517,0.5308198928833008,0.4352247714996338,0.5526573061943054,0.3774621784687042,0.5656554102897644,0.33881381154060364,0.575170636177063,0.3018806278705597
0.45323246717453003,0.5843675136566162,0.41116467118263245,0.5329142808914185,0.381512314081192,0.46233630180358887,0.3660588562488556,0.4036323130130768,0.34896939992904663,0.35415390133857727,0.43561211228370667,0.37764325737953186,0.4191020727157593,0.29416143894195557,0.4067509174346924,0.24406006932258606,0.3969096839427948,0.20030100643634796,0.47203344106674194,0.376675009727478,0.47517433762550354,0.2831423878669739,0.47411587834358215,0.22456936538219452,0.471906453371048,0.17410144209861755,0.5036143660545349,0.39829370379447937,0.519097626209259,0.3167124390602112,0.5283082723617554,0.2649134397506714,0.5339112281799316,0.2192469984292984,0.5312760472297668,0.4357582926750183,0.553318440914154,0.3779822587966919,0.566591739654541,0.33918532729148865,0.5765016078948975,0.3018832802772522
0.4535803198814392,0.5841675996780396,0.4115734100341797,0.5328693985939026,0.38165804743766785,0.4623698890209198,0.36627113819122314,0.4037276804447174,0.3497677445411682,0.35447466373443604,0.43540889024734497,0.37773701548576355,0.41882091760635376,0.29405373334884644,0.4064338207244873,0.2449522465467453,0.39627087116241455,0.20243243873119354,0.47201791405677795,0.37657085061073303,0.4757304787635803,0.28193381428718567,0.4750404953956604,0.22342942655086517,0.4732586741447449,0.17343054711818695,0.5038113594055176,0.3980998694896698,0.5194576382637024,0.31708070635795593,0.5285159349441528,0.26502394676208496,0.5341161489486694,0.21952100098133087,0.5315122604370117,0.4355173408985138,0.5533682107925415,0.3783688545227051,0.5664926171302795,0.33972132205963135,0.5763772130012512,0.30273377895355225
0.4448728561401367,0.5804300904273987,0.403403103351593,0.5287562608718872,0.37355658411979675,0.4582401216030121,0.3587394058704376,0.4016592800617218,0.34464728832244873,0.3536631464958191,0.4283056855201721,0.3755316734313965,0.41168391704559326,0.2947715222835541,0.40128806233406067,0.24676933884620667,0.3941165506839752,0.20497290790081024,0.46401286125183105,0.3729564845561981,0.4669273793697357,0.2760855555534363,0.46750861406326294,0.21801283955574036,0.467548131942749,0.16936534643173218,0.49554988741874695,0.3937692940235138,0.5116833448410034,0.31258511543273926,0.5199444890022278,0.26201149821281433,0.5241214632987976,0.21775087714195251,0.5239956974983215,0.43129634857177734,0.5478551387786865,0.37713390588760376,0.5597501397132874,0.3381085991859436,0.5666359663009644,0.29991814494132996
0.43790027499198914,0.57966148853302,0.3961525857448578,0.5265190005302429,0.36505407094955444,0.45526349544525146,0.3477326035499573,0.3981626033782959,0.33335012197494507,0.3482705354690552,0.4200117588043213,0.37235400080680847,0.40252989530563354,0.2911408543586731,0.3920738697052002,0.24423052370548248,0.38451269268989563,0.20472033321857452,0.45609191060066223,0.37003257870674133,0.4578413665294647,0.2743758261203766,0.45776596665382385,0.21667420864105225,0.4569774866104126,0.16962465643882751,0.4883482754230499,0.39049267768859863,0.5035532116889954,0.3104141652584076,0.5110253095626831,0.25981223583221436,0.5141671895980835,0.21650968492031097,0.5175231695175171,0.42788445949554443,0.5410402417182922,0.3749585747718811,0.5521271228790283,0.3370300531387329,0.5578175783157349,0.3008110523223877
0.4340268075466156,0.5826926231384277,0.3919525742530823,0.5306035876274109,0.36089828610420227,0.4582471251487732,0.3448837399482727,0.4005078673362732,0.3302784562110901,0.3510321080684662,0.4146738648414612,0.37295040488243103,0.3967847228050232,0.29217529296875,0.3854852020740509,0.2445906400680542,0.3771717846393585,0.20377923548221588,0.4508925974369049,0.37064582109451294,0.451781302690506,0.27490144968032837,0.45223385095596313,0.2166314721107483,0.4525686204433441,0.16795548796653748,0.4834526479244232,0.39148208498954773,0.498182088136673,0.3103604316711426,0.506014347076416,0.2591719627380371,0.5099101066589355,0.2147436887025833,0.5131613612174988,0.429187536239624,0.5351917743682861,0.3742454946041107,0.5460443496704102,0.33596473932266235,0.5524278879165649,0.29919302463531494
0.42906150221824646,0.5922697186470032,0.3866380453109741,0.5391731858253479,0.3556827902793884,0.46656563878059387,0.3385990262031555,0.4085598587989807,0.3226483166217804,0.35966071486473083,0.4076056480407715,0.38164234161376953,0.39048057794570923,0.29972201585769653,0.37881237268447876,0.2500040531158447,0.3691434860229492,0.20743723213672638,0.4443248510360718,0.37971237301826477,0.4454450309276581,0.28211748600006104,0.4457654058933258,0.22276316583156586,0.4449291527271271,0.17271414399147034,0.4770791530609131,0.4009014070034027,0.49247610569000244,0.3185741603374481,0.5005373954772949,0.2667231559753418,0.5037193894386292,0.22177240252494812,0.5062564015388489,0.4389476478099823,0.5285444855690002,0.3834340274333954,0.5405951142311096,0.34597352147102356,0.5480002164840698,0.3105035424232483
0.4271908402442932,0.5956249237060547,0.3839839696884155,0.5442671179771423,0.35305464267730713,0.4709305763244629,0.33707135915756226,0.41113173961639404,0.3221502900123596,0.36036211252212524,0.406011700630188,0.3854904770851135,0.3885182738304138,0.30188608169555664,0.375877320766449,0.2529868483543396,0.366010457277298,0.21188828349113464,0.442753404378891,0.3834126591682434,0.44381028413772583,0.28685256838798523,0.4434867203235626,0.2281012386083603,0.44253993034362793,0.1790451854467392,0.4755418300628662,0.4034048318862915,0.4911954998970032,0.3214394748210907,0.49986034631729126,0.2691740393638611,0.504156768321991,0.2240389585494995,0.5054485201835632,0.44035595655441284,0.528481125831604,0.3861761689186096,0.5403584241867065,0.3487315773963928,0.5475283265113831,0.31329214572906494
0.42410212755203247,0.6002552509307861,0.3819034993648529,0.5479817390441895,0.351709246635437,0.47408777475357056,0.3362067937850952,0.41391152143478394,0.32068172097206116,0.36344677209854126,0.40444281697273254,0.3895609378814697,0.38704797625541687,0.30564987659454346,0.3751399517059326,0.2560715079307556,0.366405725479126,0.21398955583572388,0.4409424066543579,0.38739097118377686,0.44185924530029297,0.29058775305747986,0.4420420825481415,0.23165124654769897,0.4417969286441803,0.18251651525497437,0.47369587421417236,0.4076916575431824,0.4892517924308777,0.32552284002304077,0.49819400906562805,0.27358099818229675,0.5027685165405273,0.2288610190153122,0.5035403370857239,0.4448995590209961,0.5264460444450378,0.3905651271343231,0.5381441712379456,0.3533474802970886,0.5450398325920105,0.31815457344055176
