0.7180110216140747,0.9194626808166504,0.72672438621521,0.8602789044380188,0.711581826210022,0.8141564130783081,0.697529137134552,0.776354193687439,0.6964766383171082,0.7486362457275391,0.5811609625816345,0.859433650970459,0.49855926632881165,0.854800820350647,0.4423813819885254,0.8607012033462524,0.3954105079174042,0.868234395980835,0.5669334530830383,0.8838393688201904,0.4828723669052124,0.8769180178642273,0.4205920994281769,0.8735613226890564,0.3738132119178772,0.8744548559188843,0.5643001794815063,0.8958234190940857,0.4922220706939697,0.8810200691223145,0.44383740425109863,0.8663338422775269,0.40743744373321533,0.8554588556289673,0.5649704337120056,0.90008544921875,0.5144917964935303,0.8806382417678833,0.47745612263679504,0.8688854575157166,0.4482845962047577,0.8564363121986389
0.7166632413864136,0.9268153309822083,0.7226099967956543,0.8695989847183228,0.7075679898262024,0.8191424608230591,0.6930413842201233,0.7805225253105164,0.6907235980033875,0.7501809000968933,0.578770637512207,0.859425961971283,0.5001630783081055,0.8563867807388306,0.44462889432907104,0.8616538643836975,0.3966112434864044,0.8677747249603271,0.5645726919174194,0.885871946811676,0.48408418893814087,0.8803400993347168,0.42183560132980347,0.8756195306777954,0.3712264895439148,0.8745522499084473,0.5613259077072144,0.899340808391571,0.4909862279891968,0.88679039478302,0.44056612253189087,0.8731018900871277,0.3999939560890198,0.8622922301292419,0.5634539723396301,0.9054454565048218,0.5120656490325928,0.8867096304893494,0.4729349911212921,0.8757458329200745,0.44109493494033813,0.865190327167511
0.712619423866272,0.9209975004196167,0.7212812900543213,0.8679523468017578,0.705496609210968,0.8178728222846985,0.6886550784111023,0.7797173857688904,0.6881098747253418,0.7544538974761963,0.5732986927032471,0.8581719398498535,0.4967230260372162,0.8543668389320374,0.4412922263145447,0.859280526638031,0.39337968826293945,0.8657968044281006,0.5590559840202332,0.8817892074584961,0.47980260848999023,0.8771851062774658,0.4166533052921295,0.874697208404541,0.36532723903656006,0.8767400979995728,0.5561363101005554,0.8944318294525146,0.48554182052612305,0.8822143077850342,0.43380120396614075,0.870756983757019,0.39233165979385376,0.8628112077713013,0.5573640465736389,0.9011857509613037,0.505731463432312,0.8819011449813843,0.46526002883911133,0.8730398416519165,0.4316847324371338,0.8637844324111938
0.7024769186973572,0.9297357201576233,0.7103153467178345,0.8779827356338501,0.6957086324691772,0.8334777355194092,0.6798562407493591,0.797325849533081,0.6761800050735474,0.7625733613967896,0.5612451434135437,0.8732540607452393,0.48121708631515503,0.8661252856254578,0.42672044038772583,0.8699759840965271,0.3794679343700409,0.8755890130996704,0.5475731492042542,0.8899959921836853,0.4670562744140625,0.8837019801139832,0.403984397649765,0.8819963932037354,0.3521904945373535,0.8845221400260925,0.5443365573883057,0.8972229361534119,0.47580862045288086,0.8851616978645325,0.4245729148387909,0.8742806911468506,0.3813636302947998,0.8673302531242371,0.5458920001983643,0.8992354273796082,0.49664533138275146,0.8803611397743225,0.45732247829437256,0.8713905811309814,0.4234735071659088,0.8639081716537476
0.6953252553939819,0.9321070313453674,0.7046620845794678,0.8816227316856384,0.6934481859207153,0.8311892747879028,0.6797850131988525,0.7940647006034851,0.6728807687759399,0.7723474502563477,0.5587188005447388,0.8723583221435547,0.48280033469200134,0.8665167689323425,0.42821836471557617,0.8700524568557739,0.37977588176727295,0.8757115006446838,0.5433661937713623,0.8893693089485168,0.46575111150741577,0.8843528032302856,0.40425053238868713,0.8817430734634399,0.35143131017684937,0.8841736316680908,0.5387134552001953,0.8973341584205627,0.4707000255584717,0.8889257907867432,0.41919833421707153,0.879517674446106,0.375572144985199,0.8740079998970032,0.539298951625824,0.9014430642127991,0.4891631007194519,0.8850254416465759,0.4490278959274292,0.8772614598274231,0.41511601209640503,0.8710146546363831
0.6938834190368652,0.9357150793075562,0.7027695775032043,0.8805760741233826,0.689247727394104,0.8348057270050049,0.6754101514816284,0.800343930721283,0.6739910840988159,0.7711237668991089,0.5564645528793335,0.8780732154846191,0.47944021224975586,0.8706796169281006,0.42581403255462646,0.8737332224845886,0.3786276876926422,0.8788143992424011,0.5410555601119995,0.9010993242263794,0.4618351459503174,0.8918957114219666,0.3992428183555603,0.8879480361938477,0.3477466404438019,0.8885734677314758,0.536875307559967,0.910553514957428,0.4681883156299591,0.8943290114402771,0.4169025421142578,0.8809979557991028,0.37500548362731934,0.8714622855186462,0.5385251641273499,0.9121305346488953,0.4898892939090729,0.8899025321006775,0.45084547996520996,0.8788481950759888,0.41844987869262695,0.8689059615135193
0.690184473991394,0.942480206489563,0.698875904083252,0.8844064474105835,0.6868906021118164,0.8380168676376343,0.6733639240264893,0.80216383934021,0.6635032892227173,0.7854803204536438,0.551504909992218,0.8809213042259216,0.46800515055656433,0.8767309188842773,0.4100304841995239,0.8804101347923279,0.3608836829662323,0.8864419460296631,0.5386698842048645,0.904550313949585,0.45694178342819214,0.898618221282959,0.3927026093006134,0.8959565162658691,0.34040164947509766,0.8956904411315918,0.5363970398902893,0.9170520901679993,0.46549466252326965,0.9034231305122375,0.4119511842727661,0.8914430141448975,0.3680505156517029,0.8817254304885864,0.5379918217658997,0.9218475818634033,0.48754560947418213,0.9020931124687195,0.44675305485725403,0.8922807574272156,0.4124068021774292,0.8820711374282837
0.68503737449646,0.9410627484321594,0.695746123790741,0.8902230262756348,0.6861680746078491,0.8433869481086731,0.673430860042572,0.8084161281585693,0.6617231965065002,0.7829634547233582,0.5511206984519958,0.8794873356819153,0.46863073110580444,0.8754124045372009,0.41115713119506836,0.879874587059021,0.3618323504924774,0.885703980922699,0.5364366173744202,0.900685727596283,0.4537215828895569,0.89727783203125,0.38964757323265076,0.896024763584137,0.3379230201244354,0.8981520533561707,0.5330709218978882,0.9115585088729858,0.46057331562042236,0.9016206860542297,0.4073035717010498,0.8921180963516235,0.3636273145675659,0.8852835893630981,0.5338300466537476,0.9165860414505005,0.48193907737731934,0.8984808325767517,0.4409818947315216,0.8903259038925171,0.4061848521232605,0.8824185729026794
0.6832141280174255,0.9367104768753052,0.6946691274642944,0.8889825940132141,0.6858037114143372,0.846003532409668,0.6726557016372681,0.81317538022995,0.6612296104431152,0.7819395661354065,0.5498705506324768,0.8820542693138123,0.4682302474975586,0.8768255710601807,0.41106417775154114,0.8810325264930725,0.3615567684173584,0.8869727253913879,0.5348101258277893,0.9013497829437256,0.4524883031845093,0.8979852795600891,0.38876163959503174,0.8963872790336609,0.3366566300392151,0.8984091281890869,0.5311921834945679,0.9111122488975525,0.4594320058822632,0.9022219181060791,0.40645459294319153,0.892366349697113,0.36293214559555054,0.8853965401649475,0.5316268801689148,0.9159631729125977,0.4806337356567383,0.8991815447807312,0.4403292238712311,0.8906360864639282,0.40626901388168335,0.8825325965881348
0.6782323122024536,0.9449940323829651,0.6902984976768494,0.8946982622146606,0.680424690246582,0.8513064980506897,0.6668035387992859,0.8173694014549255,0.6594424247741699,0.7875618934631348,0.5430111885070801,0.8921601176261902,0.46337002515792847,0.8820803761482239,0.4059654474258423,0.8860519528388977,0.3562239706516266,0.8920077681541443,0.5263203978538513,0.9137185215950012,0.44668057560920715,0.9053583741188049,0.38157781958580017,0.9040387868881226,0.32766732573509216,0.906997561454773,0.5219404101371765,0.9228723645210266,0.45264503359794617,0.9073362946510315,0.4005816876888275,0.8942528367042542,0.3574535846710205,0.8852685689926147,0.523847222328186,0.9257334470748901,0.47614070773124695,0.9026544690132141,0.4367797076702118,0.8912413120269775,0.4035238027572632,0.8809215426445007
0.677545428276062,0.9385013580322266,0.6898494958877563,0.8993016481399536,0.6798235177993774,0.8577808141708374,0.6657909154891968,0.8233228325843811,0.6556556224822998,0.7881928086280823,0.5364829301834106,0.8899704813957214,0.4578617811203003,0.88121098279953,0.402101069688797,0.8844131827354431,0.3536979556083679,0.8893454074859619,0.5219134092330933,0.9036474227905273,0.44391128420829773,0.8972068428993225,0.38192933797836304,0.8976436853408813,0.3298507630825043,0.9013546705245972,0.5188348889350891,0.9102882742881775,0.45024073123931885,0.9012211561203003,0.39842677116394043,0.8954437375068665,0.35430604219436646,0.8922397494316101,0.5207802653312683,0.9143242239952087,0.47023266553878784,0.8968304991722107,0.43028461933135986,0.8905465006828308,0.39546746015548706,0.8849217891693115
0.6707319617271423,0.9462080001831055,0.6818481683731079,0.9027230143547058,0.6697977781295776,0.8616695404052734,0.6553913354873657,0.8279366493225098,0.642961323261261,0.7978705763816833,0.5323276519775391,0.8993027210235596,0.4547412395477295,0.889793336391449,0.3994678854942322,0.8928889632225037,0.35061633586883545,0.8982179760932922,0.5155025124549866,0.9164606332778931,0.4368818998336792,0.9092792272567749,0.37399357557296753,0.9082746505737305,0.3199847340583801,0.9111400842666626,0.5110874176025391,0.9230062961578369,0.44349950551986694,0.9107358455657959,0.39165258407592773,0.8996149897575378,0.3476141691207886,0.8921191692352295,0.5130369067192078,0.925106942653656,0.4646640717983246,0.903471827507019,0.4258839190006256,0.8924930095672607,0.39268219470977783,0.8828300833702087
0.6683504581451416,0.9509790539741516,0.6778495907783508,0.9063918590545654,0.6671302914619446,0.8622550368309021,0.654262900352478,0.8290632367134094,0.6407153606414795,0.8033985495567322,0.5266036987304688,0.8972784280776978,0.4485282301902771,0.8886494040489197,0.3937074542045593,0.891461968421936,0.34550243616104126,0.8965548276901245,0.5107414722442627,0.9152618050575256,0.4320141077041626,0.906663715839386,0.3694910407066345,0.9053710103034973,0.31774845719337463,0.9083194136619568,0.5079153180122375,0.9235719442367554,0.4382694363594055,0.9109816551208496,0.3866855502128601,0.9019677639007568,0.3428332805633545,0.8959652185440063,0.5110917091369629,0.9274275302886963,0.4603244662284851,0.9064831137657166,0.4207015931606293,0.8974651098251343,0.38641566038131714,0.8885049819946289
0.6677517890930176,0.9461567997932434,0.6774460673332214,0.9066341519355774,0.6664993166923523,0.8659623861312866,0.6523566246032715,0.832931637763977,0.6394749879837036,0.7987704873085022,0.5250018835067749,0.9001306295394897,0.4458250105381012,0.8917517066001892,0.39061638712882996,0.8947967290878296,0.34207141399383545,0.8999583721160889,0.5101991891860962,0.9138297438621521,0.43013012409210205,0.906983494758606,0.3680248558521271,0.9058952331542969,0.3167541027069092,0.908921480178833,0.5080983638763428,0.9184402823448181,0.4372083246707916,0.9088091254234314,0.38457274436950684,0.9013040661811829,0.34034264087677,0.896294355392456,0.5113851428031921,0.9198759198188782,0.45943036675453186,0.9020419716835022,0.4191034138202667,0.8940092921257019,0.3844255805015564,0.8864012956619263
0.6676002740859985,0.9558524489402771,0.6753254532814026,0.9058873653411865,0.6620645523071289,0.8636588454246521,0.6473693251609802,0.8301702737808228,0.6345518827438354,0.8003285527229309,0.5229859948158264,0.9011975526809692,0.43948400020599365,0.893347978591919,0.38243257999420166,0.8971394300460815,0.33330100774765015,0.9032360315322876,0.5086790323257446,0.9230730533599854,0.4268982708454132,0.9135739803314209,0.3624422252178192,0.9116369485855103,0.3102790117263794,0.9137493371963501,0.5065533518791199,0.9321629405021667,0.4352717697620392,0.9161537289619446,0.38269853591918945,0.9044859409332275,0.3389488160610199,0.8961771130561829,0.5097546577453613,0.9340061545372009,0.4582728445529938,0.9096065759658813,0.41756004095077515,0.8984341621398926,0.3826611042022705,0.8881635665893555
0.6649921536445618,0.9492070078849792,0.6740416884422302,0.9043465852737427,0.661827802658081,0.8643890619277954,0.6462772488594055,0.8322721123695374,0.634175717830658,0.7972743511199951,0.5204631686210632,0.9013423323631287,0.4390931725502014,0.8924676179885864,0.3826550245285034,0.8962861895561218,0.3338138461112976,0.9021658897399902,0.5049976110458374,0.9202336072921753,0.42497390508651733,0.9110673666000366,0.3614780306816101,0.9094900488853455,0.3094254732131958,0.9115757942199707,0.5021807551383972,0.9268056154251099,0.43177929520606995,0.912980318069458,0.3797411322593689,0.9030598402023315,0.3355734050273895,0.8957210183143616,0.5046322345733643,0.9274957180023193,0.45352670550346375,0.9053255319595337,0.4134501814842224,0.8950070142745972,0.3784407377243042,0.8853070735931396
0.6640270352363586,0.9554331302642822,0.6706759333610535,0.9051966071128845,0.6577317714691162,0.8629063367843628,0.64472496509552,0.8283253908157349,0.6346333622932434,0.7982861995697021,0.5202640891075134,0.9001894593238831,0.43819546699523926,0.8918184638023376,0.3823074996471405,0.8945041298866272,0.33414220809936523,0.8990232348442078,0.5053344964981079,0.9256382584571838,0.42493492364883423,0.9131039381027222,0.3611607551574707,0.9103285074234009,0.30938026309013367,0.9106269478797913,0.502837061882019,0.936877429485321,0.43263131380081177,0.9157245755195618,0.38295865058898926,0.9014915227890015,0.34150874614715576,0.8901382088661194,0.505464494228363,0.9398167729377747,0.4544789493083954,0.9123736023902893,0.41537928581237793,0.8987240195274353,0.3814031481742859,0.8858921527862549
0.6593718528747559,0.9519132375717163,0.6670095920562744,0.9018080234527588,0.6537860631942749,0.8614310622215271,0.6390445828437805,0.8288578391075134,0.6278446912765503,0.799481213092804,0.5145763158798218,0.9019208550453186,0.4320208430290222,0.8927448391914368,0.37554943561553955,0.8970052599906921,0.327004075050354,0.9032278060913086,0.4994787573814392,0.9260600805282593,0.4176347553730011,0.9154828190803528,0.3519318699836731,0.9146351218223572,0.2989254593849182,0.9170241355895996,0.4968317747116089,0.9361059665679932,0.42561253905296326,0.917421281337738,0.37460675835609436,0.9049572348594666,0.3326200842857361,0.8959867358207703,0.49906837940216064,0.9377818703651428,0.44929516315460205,0.9118421673774719,0.41028404235839844,0.9002726674079895,0.3765079975128174,0.8893924355506897
0.6573628187179565,0.9503747820854187,0.6660393476486206,0.90151047706604,0.6531358361244202,0.8605293035507202,0.6382284164428711,0.8269835114479065,0.6259196996688843,0.7952215075492859,0.515245795249939,0.8997713327407837,0.4309043884277344,0.8919219970703125,0.37346136569976807,0.8955645561218262,0.3246338367462158,0.9007474184036255,0.5003160834312439,0.922714114189148,0.41840797662734985,0.9120718836784363,0.35405224561691284,0.9103633165359497,0.3016817569732666,0.9107275009155273,0.4968172311782837,0.9316555261611938,0.4266909658908844,0.9142972826957703,0.3765636682510376,0.9016571044921875,0.3344857394695282,0.8902002573013306,0.4978247880935669,0.9334854483604431,0.44829896092414856,0.9102456569671631,0.40949755907058716,0.8979970812797546,0.3754003643989563,0.8860194683074951
0.6581992506980896,0.9495638608932495,0.666111946105957,0.900597870349884,0.651742696762085,0.8615878224372864,0.6366288065910339,0.8284580707550049,0.6264783143997192,0.7927416563034058,0.5131518244743347,0.8983730673789978,0.4309113919734955,0.8910364508628845,0.37469640374183655,0.8954671621322632,0.32602357864379883,0.9014743566513062,0.4980286955833435,0.9213851094245911,0.4172455668449402,0.9124727249145508,0.3523343801498413,0.9126302599906921,0.29883909225463867,0.9147719740867615,0.4955788254737854,0.9304636120796204,0.4250652492046356,0.9124059081077576,0.3749895691871643,0.8992342352867126,0.33349350094795227,0.8884515166282654,0.4976741373538971,0.9321295619010925,0.4474993646144867,0.9064343571662903,0.40848565101623535,0.8939469456672668,0.37457168102264404,0.8818639516830444
0.652057945728302,0.949345052242279,0.6608845591545105,0.8967986702919006,0.6480024456977844,0.8550645709037781,0.6355832815170288,0.8195796012878418,0.6249464154243469,0.7916945815086365,0.5069032907485962,0.8925544619560242,0.420551061630249,0.8839826583862305,0.3617951273918152,0.8891447186470032,0.3126288056373596,0.8963715434074402,0.4925844371318817,0.914789080619812,0.40901464223861694,0.9044411778450012,0.3436283767223358,0.9041088819503784,0.2917482852935791,0.9062615633010864,0.4896012544631958,0.9239492416381836,0.41758182644844055,0.9063286781311035,0.36579760909080505,0.8955321907997131,0.32227623462677,0.8874120712280273,0.4911749064922333,0.9245529770851135,0.440877765417099,0.899753212928772,0.40127769112586975,0.8893600702285767,0.3661465048789978,0.8803015351295471
0.6547307968139648,0.9544647336006165,0.6624764800071716,0.8990141153335571,0.6487310528755188,0.8566923141479492,0.6349143981933594,0.8210021257400513,0.6230977177619934,0.7887946367263794,0.5111138820648193,0.8956307172775269,0.4237639904022217,0.885376513004303,0.3651663661003113,0.889471709728241,0.31549981236457825,0.896007776260376,0.4968876540660858,0.9203871488571167,0.4130195677280426,0.9077646732330322,0.34718582034111023,0.904585063457489,0.29426366090774536,0.9045205116271973,0.49406957626342773,0.9298949241638184,0.4220573902130127,0.9089099764823914,0.37003716826438904,0.8947069644927979,0.32691702246665955,0.8826749920845032,0.4953538477420807,0.9302676320075989,0.4455810785293579,0.9015572667121887,0.4051755666732788,0.8863947987556458,0.3704284429550171,0.8717926740646362
0.6523797512054443,0.9498252868652344,0.6608429551124573,0.8989484310150146,0.6476178169250488,0.8580814599990845,0.6340436339378357,0.8217146396636963,0.6226015686988831,0.7857279181480408,0.5057796239852905,0.8928296566009521,0.4211324453353882,0.881784200668335,0.3638322055339813,0.8863718509674072,0.3148481547832489,0.8934341669082642,0.4908801019191742,0.9149188995361328,0.40856555104255676,0.9019092917442322,0.34342890977859497,0.9006860852241516,0.29116150736808777,0.9030333757400513,0.48813679814338684,0.9242273569107056,0.417283833026886,0.9035541415214539,0.3658941388130188,0.8910170197486877,0.32329094409942627,0.8818085193634033,0.49012672901153564,0.925926685333252,0.4418271481990814,0.8964962363243103,0.4034370183944702,0.8826714158058167,0.37000197172164917,0.870587170124054
0.6479020118713379,0.9518424272537231,0.6568114161491394,0.896499514579773,0.6427938342094421,0.8523235321044922,0.629872739315033,0.8161702752113342,0.6214034557342529,0.7847145795822144,0.5039963126182556,0.8882038593292236,0.41906672716140747,0.8767485618591309,0.36264967918395996,0.8800317049026489,0.3142533004283905,0.8860771059989929,0.48786431550979614,0.9134741425514221,0.4046037197113037,0.8991990089416504,0.3398739695549011,0.8987430334091187,0.2872704565525055,0.9024612307548523,0.48385322093963623,0.9247152805328369,0.41269415616989136,0.9012625217437744,0.3615642488002777,0.8891170620918274,0.31929242610931396,0.8811543583869934,0.48505011200904846,0.9271441102027893,0.43578246235847473,0.8947196006774902,0.39750778675079346,0.8808311223983765,0.3642452359199524,0.86988765001297
0.6480608582496643,0.952122688293457,0.6562275886535645,0.8968985080718994,0.6419721245765686,0.8539503812789917,0.628198504447937,0.8183779716491699,0.6192334294319153,0.7845572233200073,0.5027013421058655,0.8909494280815125,0.4181239604949951,0.8776960372924805,0.362258642911911,0.8806833028793335,0.3140065371990204,0.8869419693946838,0.4869835674762726,0.9154539108276367,0.40344133973121643,0.9021344780921936,0.3384706974029541,0.9002909064292908,0.28580957651138306,0.9029906392097473,0.4838249683380127,0.9260944724082947,0.41170451045036316,0.9046853184700012,0.3594299554824829,0.892158031463623,0.3161584138870239,0.8838081955909729,0.4862702488899231,0.9274469017982483,0.4365595281124115,0.8965588808059692,0.39728987216949463,0.8830527663230896,0.3636937439441681,0.8719156980514526
0.6476211547851562,0.9508937001228333,0.6551268696784973,0.8957940936088562,0.6404353380203247,0.8523274064064026,0.6270649433135986,0.8171076774597168,0.6180104613304138,0.7839670777320862,0.5015770196914673,0.890167772769928,0.41566863656044006,0.8775044679641724,0.3590933084487915,0.8803507685661316,0.3106818199157715,0.8859155178070068,0.4862689673900604,0.915449857711792,0.40184855461120605,0.9020472168922424,0.3370670676231384,0.9002941250801086,0.2847496271133423,0.9033847451210022,0.4829652011394501,0.9267558455467224,0.4102436900138855,0.9058349132537842,0.3576374053955078,0.8942159414291382,0.31442707777023315,0.8871394395828247,0.4848303198814392,0.9289306998252869,0.43385565280914307,0.8983657360076904,0.39403244853019714,0.8851615786552429,0.3599204123020172,0.8743816018104553
0.6380113363265991,0.9527349472045898,0.6469627618789673,0.9048567414283752,0.6331389546394348,0.8620826601982117,0.6157714128494263,0.8255921602249146,0.6048043966293335,0.7931928038597107,0.4895179867744446,0.9046206474304199,0.4088926315307617,0.8911706209182739,0.351874440908432,0.8924599885940552,0.30173808336257935,0.8969806432723999,0.4757137894630432,0.9206245541572571,0.3957195281982422,0.9095824360847473,0.33105114102363586,0.9088651537895203,0.27607572078704834,0.9134054183959961,0.4728448987007141,0.9268741011619568,0.403108149766922,0.9120250344276428,0.34823209047317505,0.9039939641952515,0.30038464069366455,0.9002305269241333,0.47540441155433655,0.9282518029212952,0.4232407212257385,0.9053773880004883,0.37993213534355164,0.8973238468170166,0.3417455554008484,0.8920959830284119
0.6351710557937622,0.9519132375717163,0.6425443291664124,0.9090465903282166,0.6279133558273315,0.870555579662323,0.6102349758148193,0.8341588973999023,0.5964087247848511,0.7957054972648621,0.48550504446029663,0.9077781438827515,0.40302807092666626,0.8925373554229736,0.3458316922187805,0.8930057287216187,0.2956559658050537,0.896331787109375,0.4719788134098053,0.922865629196167,0.3910588026046753,0.9115686416625977,0.3261372447013855,0.9098091125488281,0.2711983621120453,0.9128298163414001,0.4695079028606415,0.927200436592102,0.3998039960861206,0.9137172698974609,0.34600162506103516,0.9054909944534302,0.2996312081813812,0.900891900062561,0.4720560908317566,0.9265241622924805,0.4202830493450165,0.9045476317405701,0.37884533405303955,0.896338701248169,0.3427622318267822,0.8905822038650513
0.6247535943984985,0.9605997800827026,0.6331930756568909,0.9117224216461182,0.6179906725883484,0.8724692463874817,0.5982805490493774,0.840184211730957,0.5763600468635559,0.8082606196403503,0.47211018204689026,0.9112792015075684,0.3892480731010437,0.8985170125961304,0.32942652702331543,0.9014387726783752,0.27751919627189636,0.907448947429657,0.45823758840560913,0.9308241009712219,0.3773462772369385,0.9226996898651123,0.31098175048828125,0.9234328866004944,0.2540784478187561,0.9274923801422119,0.4561329483985901,0.9392644762992859,0.3848514258861542,0.9254854321479797,0.3287298083305359,0.920628547668457,0.27932241559028625,0.9184384346008301,0.46066802740097046,0.9405567049980164,0.40642237663269043,0.9179838299751282,0.36195069551467896,0.9120984077453613,0.3226528465747833,0.908176064491272
0.5973687767982483,0.9705082178115845,0.6077031493186951,0.9257715940475464,0.5954276323318481,0.8896087408065796,0.5736870169639587,0.8590332269668579,0.5383367538452148,0.8344770669937134,0.4478116035461426,0.9178235530853271,0.36228761076927185,0.908958375453949,0.3025173544883728,0.9133761525154114,0.2512378692626953,0.9206639528274536,0.4340720772743225,0.9347320199012756,0.354603111743927,0.9288529753684998,0.28971320390701294,0.9292856454849243,0.2362484633922577,0.9333057403564453,0.4337427020072937,0.9428244829177856,0.364380419254303,0.9328615665435791,0.3099670708179474,0.9290860891342163,0.2622971832752228,0.927132248878479,0.43860310316085815,0.9446622133255005,0.3850942850112915,0.927562952041626,0.3415136933326721,0.9224861264228821,0.30241966247558594,0.9174479842185974
0.5817039012908936,0.9679152369499207,0.594012975692749,0.9323139786720276,0.5833265781402588,0.896877110004425,0.5638646483421326,0.8623546361923218,0.5351390242576599,0.8281038403511047,0.4357457756996155,0.9166141152381897,0.35160666704177856,0.9075267910957336,0.2940586507320404,0.9109271168708801,0.24389342963695526,0.9166829586029053,0.4226926863193512,0.9256527423858643,0.3414683938026428,0.9254956245422363,0.27779456973075867,0.9275378584861755,0.22371181845664978,0.932278037071228,0.4210945665836334,0.930461585521698,0.34950530529022217,0.9288393259048462,0.29521292448043823,0.9290050268173218,0.24690276384353638,0.9301520586013794,0.4240187406539917,0.9336426854133606,0.36791619658470154,0.9242422580718994,0.3242717981338501,0.9240057468414307,0.2853700518608093,0.9239130616188049
0.5691856145858765,0.9704152345657349,0.583846926689148,0.9371163845062256,0.5753144025802612,0.9031935334205627,0.5564494729042053,0.8684183359146118,0.5283343195915222,0.8298511505126953,0.42869457602500916,0.9173020124435425,0.3454931676387787,0.9080415368080139,0.2882215976715088,0.9116050004959106,0.23763562738895416,0.9170061349868774,0.41377246379852295,0.9243571162223816,0.3320455551147461,0.9245067834854126,0.26932546496391296,0.9266524910926819,0.21563422679901123,0.931591808795929,0.4113573431968689,0.9281896352767944,0.33907854557037354,0.927514910697937,0.2847450077533722,0.9278846383094788,0.2367570400238037,0.9286332130432129,0.4134010672569275,0.9315779805183411,0.3566368818283081,0.9236352443695068,0.3128572106361389,0.9233886003494263,0.2740901708602905,0.922721803188324
0.5292508602142334,0.9602702856063843,0.5442506670951843,0.9255738258361816,0.5357464551925659,0.8928191661834717,0.5158320665359497,0.8634263277053833,0.4831402599811554,0.8357939124107361,0.38549306988716125,0.9247502088546753,0.306711345911026,0.9107099175453186,0.2515455484390259,0.9107369780540466,0.20245186984539032,0.9148586392402649,0.37091872096061707,0.9349743127822876,0.29536744952201843,0.9279394745826721,0.23615121841430664,0.9260246157646179,0.18639332056045532,0.9279269576072693,0.36882495880126953,0.9379416704177856,0.30222997069358826,0.9295124411582947,0.2515736222267151,0.9246966242790222,0.20582900941371918,0.9220810532569885,0.37156808376312256,0.9369050860404968,0.3186456561088562,0.923254132270813,0.27714693546295166,0.9189000725746155,0.23907864093780518,0.9143272042274475
0.5161282420158386,0.9683379530906677,0.5303741097450256,0.9320859313011169,0.5212131142616272,0.8969992399215698,0.5042378306388855,0.8654724955558777,0.47839027643203735,0.8350857496261597,0.3732786476612091,0.9181966185569763,0.29140999913215637,0.9053611159324646,0.23654641211032867,0.9071426391601562,0.18856818974018097,0.9124190807342529,0.358894944190979,0.928961455821991,0.2810450494289398,0.9189062118530273,0.22142642736434937,0.919102132320404,0.1708887666463852,0.9219855666160583,0.3570021390914917,0.9339292645454407,0.2895161807537079,0.9235753417015076,0.2396109402179718,0.9208313226699829,0.1956397444009781,0.9195324778556824,0.3601733148097992,0.9369450807571411,0.3066616952419281,0.9210159182548523,0.2669870853424072,0.9180718064308167,0.2313811331987381,0.9152150750160217
0.49781790375709534,0.968824028968811,0.5137737393379211,0.9342855215072632,0.5058048367500305,0.9018654823303223,0.4882405400276184,0.8715275526046753,0.46257370710372925,0.8467993140220642,0.35805314779281616,0.9200543165206909,0.27796196937561035,0.9063145518302917,0.2218269407749176,0.9078189134597778,0.17379723489284515,0.913643479347229,0.3425597548484802,0.9323400259017944,0.26639869809150696,0.9217374324798584,0.20668713748455048,0.9209136962890625,0.15639103949069977,0.9237306118011475,0.3392254412174225,0.938555896282196,0.27122122049331665,0.9264475107192993,0.22200550138950348,0.9228647351264954,0.17780567705631256,0.9217037558555603,0.3407619595527649,0.9410042762756348,0.28797632455825806,0.9243654608726501,0.2475222796201706,0.9196978211402893,0.21095211803913116,0.9162286520004272
0.4939652383327484,0.975490152835846,0.5064034461975098,0.9366050958633423,0.4954477846622467,0.9005635380744934,0.4767255187034607,0.8707044720649719,0.45280858874320984,0.8419323563575745,0.34855887293815613,0.9206781983375549,0.26817333698272705,0.9065560102462769,0.21367250382900238,0.9075124859809875,0.16675929725170135,0.9113360047340393,0.334955632686615,0.9345477819442749,0.25809013843536377,0.9234218001365662,0.1980535387992859,0.9212931990623474,0.14814110100269318,0.9221493601799011,0.33344340324401855,0.941413402557373,0.2656637728214264,0.9292031526565552,0.21709242463111877,0.9231880307197571,0.1742410510778427,0.919224739074707,0.33643025159835815,0.9439478516578674,0.2833225131034851,0.9256081581115723,0.24392779171466827,0.9196829199790955,0.20870868861675262,0.9145637154579163
0.4780176877975464,0.9761419892311096,0.48864924907684326,0.9347444176673889,0.47670263051986694,0.8994442820549011,0.4591146409511566,0.8719387054443359,0.43511962890625,0.8496279716491699,0.3326162099838257,0.9213031530380249,0.25315409898757935,0.9079657793045044,0.1985970437526703,0.9084087014198303,0.151494562625885,0.9141837358474731,0.32128411531448364,0.9375988841056824,0.24501709640026093,0.9234648942947388,0.18521587550640106,0.9209475517272949,0.13551223278045654,0.9230760931968689,0.32045337557792664,0.9475665092468262,0.252057284116745,0.9325860142707825,0.20308087766170502,0.9266379475593567,0.15957111120224,0.923629879951477,0.3217766284942627,0.9520896673202515,0.2675062119960785,0.933933436870575,0.2271978110074997,0.928029477596283,0.1907476782798767,0.9231047630310059
