0.5531143546104431,0.46320876479148865,0.5997603535652161,0.4379613399505615,0.6248387694358826,0.37733760476112366,0.6049603223800659,0.33146706223487854,0.5747007727622986,0.3337133526802063,0.6111049652099609,0.32323774695396423,0.6182706356048584,0.2714025378227234,0.6225500702857971,0.2563011348247528,0.6212766170501709,0.27197539806365967,0.585088849067688,0.31414929032325745,0.588253378868103,0.2493951916694641,0.5946328043937683,0.23825016617774963,0.5951513648033142,0.26628977060317993,0.561338484287262,0.3176478445529938,0.5578940510749817,0.2572508156299591,0.5668454170227051,0.2507323920726776,0.5724576711654663,0.27955737709999084,0.5353395938873291,0.3278838098049164,0.5291873812675476,0.27556300163269043,0.5388586521148682,0.26421356201171875,0.5488904118537903,0.28238165378570557
0.5556249022483826,0.4580684304237366,0.6020639538764954,0.4339333474636078,0.625370979309082,0.3733023405075073,0.6047114133834839,0.3280452787876129,0.5735044479370117,0.3324899971485138,0.6149546504020691,0.3188212215900421,0.6204182505607605,0.2653285264968872,0.6256394982337952,0.2602308988571167,0.6246002316474915,0.2858732342720032,0.5895442366600037,0.3112007975578308,0.5902055501937866,0.24805104732513428,0.5995587110519409,0.2453274428844452,0.6009261012077332,0.2774979770183563,0.5664350986480713,0.3145739436149597,0.5622162222862244,0.25592172145843506,0.57505202293396,0.25386595726013184,0.5809493064880371,0.28365054726600647,0.5419027209281921,0.32378119230270386,0.539997398853302,0.27588504552841187,0.5523724555969238,0.26955392956733704,0.5622426271438599,0.2883327007293701
0.5568961501121521,0.45785897970199585,0.6034176349639893,0.4330928325653076,0.625843346118927,0.3713943362236023,0.6055645942687988,0.3245622217655182,0.5755850672721863,0.3267260193824768,0.6160385012626648,0.3211080729961395,0.6215051412582397,0.2689340114593506,0.6270225644111633,0.26244935393333435,0.6265323162078857,0.2863094210624695,0.5906835794448853,0.31288886070251465,0.5920822620391846,0.24899962544441223,0.60076904296875,0.24544593691825867,0.6019525527954102,0.2776828110218048,0.5673649311065674,0.31618037819862366,0.5626999735832214,0.25557929277420044,0.5744913816452026,0.25346702337265015,0.5805833339691162,0.28427550196647644,0.5424612164497375,0.32562196254730225,0.5406244993209839,0.27712851762771606,0.5526676177978516,0.27015262842178345,0.5627114772796631,0.28994932770729065
0.5570014715194702,0.4573853313922882,0.6033004522323608,0.4322702884674072,0.6252637505531311,0.37008190155029297,0.6049189567565918,0.3231316804885864,0.5735315680503845,0.3266567885875702,0.6161080598831177,0.3216690421104431,0.6215215921401978,0.2688743472099304,0.6273565292358398,0.2638653516769409,0.6265833973884583,0.288421630859375,0.5911115407943726,0.31352314352989197,0.5921003818511963,0.24906450510025024,0.6011872291564941,0.24740943312644958,0.6018391847610474,0.2804301381111145,0.5677961111068726,0.3166131377220154,0.5634714365005493,0.25513070821762085,0.5754827857017517,0.255242258310318,0.5804765224456787,0.28700652718544006,0.5427391529083252,0.32545387744903564,0.541483461856842,0.2765854299068451,0.5536664724349976,0.27161481976509094,0.5627263784408569,0.2927023470401764
0.557411253452301,0.45645254850387573,0.6033149361610413,0.43176981806755066,0.6254956126213074,0.3697131872177124,0.6047548055648804,0.3232324719429016,0.5726490020751953,0.3269231915473938,0.6161063313484192,0.32144251465797424,0.6217051148414612,0.2676713168621063,0.6272866129875183,0.26495522260665894,0.6260517835617065,0.29079878330230713,0.5912108421325684,0.3135428726673126,0.5923336744308472,0.24841049313545227,0.6010136008262634,0.24925024807453156,0.6009904146194458,0.2830745279788971,0.568030834197998,0.31653788685798645,0.5643185377120972,0.25461381673812866,0.5760157704353333,0.2568552792072296,0.580061137676239,0.2890639901161194,0.543113648891449,0.3251071870326996,0.5422042012214661,0.2762313485145569,0.5540509819984436,0.272706001996994,0.5621122121810913,0.29431042075157166
0.5566474199295044,0.4533424973487854,0.6027448177337646,0.4282313883304596,0.6248989701271057,0.3677283823490143,0.6054543852806091,0.3200700283050537,0.5731081962585449,0.32430773973464966,0.6153180599212646,0.31940969824790955,0.6218134164810181,0.26491183042526245,0.6245641112327576,0.2661595344543457,0.6216002702713013,0.29408782720565796,0.5909366011619568,0.3124849498271942,0.5932037830352783,0.2479095458984375,0.5991219282150269,0.25369367003440857,0.5984885692596436,0.28763023018836975,0.5680494904518127,0.315175324678421,0.566188395023346,0.25417622923851013,0.5760073661804199,0.25978559255599976,0.5789795517921448,0.29307278990745544,0.5431914329528809,0.32339951395988464,0.5423248410224915,0.27491456270217896,0.55359947681427,0.2737087607383728,0.5615394115447998,0.29669710993766785
0.5569775700569153,0.4532131850719452,0.6030548810958862,0.428277850151062,0.6248297691345215,0.3682752847671509,0.6067200899124146,0.31946083903312683,0.5766698122024536,0.31856799125671387,0.6162352561950684,0.3199334740638733,0.6222818493843079,0.2652345895767212,0.6237332820892334,0.2662979066371918,0.6204731464385986,0.2936297357082367,0.5916228890419006,0.31319260597229004,0.5943323969841003,0.24733516573905945,0.5991114377975464,0.2544449269771576,0.5978621244430542,0.2883681058883667,0.5685557723045349,0.3161711096763611,0.5670285224914551,0.2537057399749756,0.5758786201477051,0.2635580003261566,0.5782005190849304,0.29785749316215515,0.543605387210846,0.32477396726608276,0.5427001714706421,0.2757279872894287,0.5532476902008057,0.2788117229938507,0.5601898431777954,0.3046250641345978
0.5568312406539917,0.45256149768829346,0.6035786867141724,0.424213171005249,0.6247800588607788,0.3676336407661438,0.6088564991950989,0.31961432099342346,0.5814510583877563,0.31249308586120605,0.6165118217468262,0.3209531009197235,0.6233987808227539,0.26569703221321106,0.6226721405982971,0.2681901752948761,0.6183526515960693,0.29497915506362915,0.5920790433883667,0.3142201006412506,0.5961880683898926,0.24821941554546356,0.5988926887512207,0.2563559412956238,0.5969393253326416,0.28909847140312195,0.5688157677650452,0.3168320059776306,0.5685794949531555,0.253327876329422,0.5759729146957397,0.266582727432251,0.5777902007102966,0.301661878824234,0.5434445738792419,0.3257248103618622,0.5442965030670166,0.2779981195926666,0.5538922548294067,0.2848609983921051,0.5596700310707092,0.31202542781829834
0.5576737523078918,0.4547387361526489,0.6043903231620789,0.4226885139942169,0.6248446106910706,0.3676002025604248,0.6122595071792603,0.3206029534339905,0.5878124237060547,0.30842480063438416,0.615835428237915,0.3238092064857483,0.622492790222168,0.2672242224216461,0.6203731298446655,0.27750158309936523,0.6172113418579102,0.30544543266296387,0.5909316539764404,0.3185325860977173,0.5958297848701477,0.25157982110977173,0.5969627499580383,0.2713637948036194,0.5962375998497009,0.3046586215496063,0.5667370557785034,0.3217118978500366,0.5685443878173828,0.2571893334388733,0.5747712254524231,0.28130441904067993,0.5763732194900513,0.31665685772895813,0.5403137803077698,0.3322603702545166,0.5450734496116638,0.28587910532951355,0.5535968542098999,0.29971691966056824,0.5570915341377258,0.3271945118904114
0.5571490526199341,0.4532664716243744,0.6034991145133972,0.4216093122959137,0.6246147751808167,0.3687591850757599,0.6137390732765198,0.3215272128582001,0.5933612585067749,0.3017444908618927,0.6150168776512146,0.3255963623523712,0.6217250227928162,0.26817792654037476,0.618798553943634,0.2800793945789337,0.6151712536811829,0.3090265393257141,0.5899736285209656,0.32067927718162537,0.5952211618423462,0.2535400688648224,0.5957400798797607,0.27435365319252014,0.595049262046814,0.30721214413642883,0.5660319328308105,0.3238004744052887,0.5677758455276489,0.25970983505249023,0.5735748410224915,0.28525876998901367,0.5755866169929504,0.32025378942489624,0.5398006439208984,0.33368805050849915,0.5438969731330872,0.2886146903038025,0.5522195100784302,0.302680104970932,0.5562145113945007,0.32883304357528687
0.5569678544998169,0.45330268144607544,0.6028597354888916,0.42302370071411133,0.6241623759269714,0.369099497795105,0.6136520504951477,0.3224661350250244,0.5917726159095764,0.3063485026359558,0.6147040128707886,0.32618123292922974,0.6210633516311646,0.2692112326622009,0.617307186126709,0.2830846905708313,0.6137183904647827,0.31257694959640503,0.5895451307296753,0.3211897313594818,0.5943784117698669,0.2542201578617096,0.5940068960189819,0.27693936228752136,0.5930865406990051,0.3102995753288269,0.5654993057250977,0.32461100816726685,0.5670661926269531,0.26156458258628845,0.5720565915107727,0.2890796363353729,0.5738044381141663,0.32363736629486084,0.5396730899810791,0.3352302312850952,0.5437639951705933,0.29108741879463196,0.5514022707939148,0.3070347011089325,0.5546925663948059,0.3336121141910553
0.5558483004570007,0.45409679412841797,0.6012250781059265,0.4228554666042328,0.6236938238143921,0.3698750138282776,0.6124311089515686,0.32423844933509827,0.5911898612976074,0.30431798100471497,0.6131336092948914,0.32730621099472046,0.620642900466919,0.27053797245025635,0.615809977054596,0.2867441475391388,0.6105430722236633,0.31731873750686646,0.5876312255859375,0.32246923446655273,0.5936777591705322,0.2559994161128998,0.5924807786941528,0.27984800934791565,0.5903534293174744,0.3140223026275635,0.5635120868682861,0.32606756687164307,0.5665462017059326,0.26261940598487854,0.5706921219825745,0.29205840826034546,0.5714016556739807,0.3272526264190674,0.5381307005882263,0.33686304092407227,0.5440258979797363,0.29416316747665405,0.5515270233154297,0.3115379810333252,0.5541085600852966,0.33809494972229004
0.5481830835342407,0.45329365134239197,0.5939851403236389,0.4188688397407532,0.6171146631240845,0.36874833703041077,0.6038838624954224,0.3263506591320038,0.5824247002601624,0.30932682752609253,0.6053716540336609,0.3267342150211334,0.6123451590538025,0.27357810735702515,0.6074804663658142,0.2956472635269165,0.6026960015296936,0.3259586691856384,0.5800038576126099,0.32353371381759644,0.5853890180587769,0.2627926170825958,0.5832090377807617,0.29585304856300354,0.5810566544532776,0.33226320147514343,0.555922269821167,0.3281792104244232,0.5597174167633057,0.2693174481391907,0.5625818371772766,0.3047425448894501,0.5623131394386292,0.3401670753955841,0.530981183052063,0.34032559394836426,0.5374316573143005,0.30283311009407043,0.5436288118362427,0.32469844818115234,0.5449268221855164,0.349884033203125
0.5461892485618591,0.4535132646560669,0.5916091799736023,0.42222386598587036,0.6151456832885742,0.3708081841468811,0.6037253141403198,0.3284423053264618,0.5826857686042786,0.3123500645160675,0.6047012805938721,0.3270822763442993,0.6109113097190857,0.273283451795578,0.6032434701919556,0.29408252239227295,0.5988450646400452,0.3252328336238861,0.5790148377418518,0.32330620288848877,0.5827562212944031,0.2645746171474457,0.5789046287536621,0.2952013313770294,0.5785554647445679,0.3313213586807251,0.554224967956543,0.32780855894088745,0.5572574734687805,0.2703687250614166,0.5591012835502625,0.30427512526512146,0.5604814291000366,0.33990538120269775,0.5289385914802551,0.3400755226612091,0.5356512665748596,0.3034004271030426,0.5405970811843872,0.3244231939315796,0.5420610904693604,0.3501198887825012
0.543881893157959,0.45208895206451416,0.5898038744926453,0.4217180609703064,0.6143487691879272,0.37320858240127563,0.6036779284477234,0.3310590088367462,0.5828465819358826,0.3134765923023224,0.6018511652946472,0.32789647579193115,0.6089789867401123,0.2729308605194092,0.6017805337905884,0.29347196221351624,0.597317099571228,0.3246009945869446,0.5763943791389465,0.3244325518608093,0.5810784697532654,0.2647312879562378,0.577637255191803,0.2954510748386383,0.576963484287262,0.3319053053855896,0.5518301129341125,0.3289678990840912,0.5551384091377258,0.2704922556877136,0.5573859810829163,0.3044475018978119,0.5586416125297546,0.340582013130188,0.5266008377075195,0.3410654067993164,0.5325961709022522,0.30451735854148865,0.5385155081748962,0.3247673511505127,0.5406695008277893,0.34992194175720215
0.5432063937187195,0.4508417844772339,0.589504063129425,0.4215189814567566,0.6142701506614685,0.3740503787994385,0.6031548976898193,0.33242592215538025,0.5814732313156128,0.3164388835430145,0.5998659133911133,0.32744306325912476,0.6061702370643616,0.2728349566459656,0.6006630659103394,0.2929174602031708,0.5970864295959473,0.3241410255432129,0.5744199752807617,0.3245554268360138,0.5780108571052551,0.2645345628261566,0.5762044191360474,0.29512712359428406,0.5762161612510681,0.33161965012550354,0.5499073266983032,0.3292790949344635,0.5531529188156128,0.2708663046360016,0.5564630031585693,0.30475330352783203,0.5578706860542297,0.3409898281097412,0.5247583389282227,0.3410471975803375,0.5306841135025024,0.30404821038246155,0.5370014905929565,0.32455241680145264,0.5390233993530273,0.34994345903396606
0.5345197916030884,0.4487437903881073,0.5812666416168213,0.425340473651886,0.6098892688751221,0.3809279501438141,0.6022230982780457,0.3348563611507416,0.5792825818061829,0.31762993335723877,0.5921874046325684,0.3272106647491455,0.5985721349716187,0.2726469337940216,0.5924187898635864,0.289924293756485,0.5885155200958252,0.32003942131996155,0.5659500956535339,0.3237837255001068,0.5698489546775818,0.2616279721260071,0.5665308833122253,0.2920837998390198,0.566295862197876,0.3281078636646271,0.5417024493217468,0.3281019330024719,0.543146550655365,0.27100199460983276,0.5459068417549133,0.3037874400615692,0.5488288402557373,0.3392767310142517,0.5165952444076538,0.3390887677669525,0.5184192061424255,0.30225107073783875,0.5254483819007874,0.32236534357070923,0.5305570363998413,0.3479452431201935
0.5340898036956787,0.4513920843601227,0.5809156894683838,0.42776238918304443,0.609376072883606,0.38267356157302856,0.602173388004303,0.3363211154937744,0.5807192921638489,0.3155781626701355,0.5907337665557861,0.32807958126068115,0.596053957939148,0.2735663056373596,0.5900103449821472,0.28910383582115173,0.5863162875175476,0.31892603635787964,0.564583957195282,0.32436758279800415,0.5680376887321472,0.26343607902526855,0.5635181069374084,0.2915259301662445,0.5626778602600098,0.3278723955154419,0.5401519536972046,0.3286404609680176,0.5408845543861389,0.2710423469543457,0.5422886610031128,0.30137738585472107,0.545120120048523,0.33746278285980225,0.514378547668457,0.33969229459762573,0.5158179998397827,0.3021738529205322,0.5222448706626892,0.3202419579029083,0.5279131531715393,0.3460054397583008
0.5322980880737305,0.45213648676872253,0.5792234539985657,0.4272426664829254,0.60753333568573,0.38325464725494385,0.6002172231674194,0.3372954726219177,0.5790348649024963,0.31659188866615295,0.5889671444892883,0.32774674892425537,0.5951894521713257,0.2732844650745392,0.5888001918792725,0.2915213704109192,0.5851019024848938,0.32190561294555664,0.5631545186042786,0.32400768995285034,0.5675907731056213,0.2639804184436798,0.56284499168396,0.2924940884113312,0.562199592590332,0.328460156917572,0.5386679172515869,0.32748904824256897,0.5393657088279724,0.2697769105434418,0.5405891537666321,0.2995355725288391,0.5432648062705994,0.33585062623023987,0.5128117203712463,0.3373875617980957,0.5131120681762695,0.2977123260498047,0.5195865631103516,0.3157004714012146,0.5253082513809204,0.3422180712223053
0.5271103978157043,0.4542602002620697,0.5753116607666016,0.4271870255470276,0.6033596992492676,0.38265031576156616,0.59413081407547,0.33551374077796936,0.5734214782714844,0.31487560272216797,0.5841118693351746,0.3301800489425659,0.5902121663093567,0.27575042843818665,0.5836181640625,0.29431042075157166,0.5795100331306458,0.3244819641113281,0.5586309432983398,0.325848251581192,0.5629823207855225,0.26490962505340576,0.5579923987388611,0.2927873730659485,0.5567662715911865,0.3280874788761139,0.5348396301269531,0.3286883533000946,0.5349195599555969,0.2707357108592987,0.5358073115348816,0.2982434332370758,0.5380877256393433,0.33314982056617737,0.509328305721283,0.33826494216918945,0.5089032053947449,0.2986437678337097,0.5154932141304016,0.3147032558917999,0.5215363502502441,0.33995234966278076
0.5259775519371033,0.4555504322052002,0.5749939680099487,0.42563146352767944,0.6024959087371826,0.3819062411785126,0.5934845209121704,0.33581945300102234,0.5744124054908752,0.3131396174430847,0.5833254456520081,0.33078715205192566,0.5894533395767212,0.27637118101119995,0.5817224383354187,0.2956913709640503,0.5771504640579224,0.32630252838134766,0.5580578446388245,0.3271910548210144,0.5626360774040222,0.26767465472221375,0.5570246577262878,0.2956814467906952,0.5558830499649048,0.33122488856315613,0.5343748927116394,0.3300597369670868,0.5352528691291809,0.27358049154281616,0.535126268863678,0.3019961714744568,0.536751925945282,0.33752763271331787,0.5093104243278503,0.33963775634765625,0.5109759569168091,0.29990899562835693,0.5162123441696167,0.31769999861717224,0.5205243825912476,0.34401944279670715
0.5244200825691223,0.4564698040485382,0.5730807185173035,0.4277333617210388,0.6017578840255737,0.3839785158634186,0.5926589369773865,0.33902233839035034,0.57183438539505,0.3193056881427765,0.5823531746864319,0.3320292532444,0.5878440737724304,0.27783629298210144,0.5810983777046204,0.2967950403690338,0.577177882194519,0.3275451362133026,0.5571057796478271,0.3285282850265503,0.5607274174690247,0.2697266936302185,0.5563660264015198,0.2980947494506836,0.5561205744743347,0.3337049186229706,0.5336304306983948,0.33146873116493225,0.5350031852722168,0.27614596486091614,0.5354992747306824,0.305343359708786,0.537165105342865,0.34140604734420776,0.5089207887649536,0.34083497524261475,0.5110430121421814,0.30149737000465393,0.5164658427238464,0.3193867802619934,0.5204437971115112,0.3460264801979065
0.5236096978187561,0.45639902353286743,0.5719109773635864,0.42710059881210327,0.6003276109695435,0.38342660665512085,0.5924130082130432,0.3382098972797394,0.5723210573196411,0.3165701627731323,0.5825021862983704,0.3331054747104645,0.5868470668792725,0.27940937876701355,0.5804040431976318,0.2975630462169647,0.5773636698722839,0.3279537558555603,0.5572739839553833,0.3294254243373871,0.559878408908844,0.27161628007888794,0.5553498268127441,0.29987359046936035,0.5555130839347839,0.3352784514427185,0.5336911082267761,0.3324880003929138,0.5349018573760986,0.2781171202659607,0.5352376699447632,0.30803021788597107,0.5372313857078552,0.34395632147789,0.5089623332023621,0.34228211641311646,0.51148521900177,0.30410894751548767,0.5162838101387024,0.3229910135269165,0.5200893878936768,0.3494717478752136
0.5225257873535156,0.45537933707237244,0.5697411894798279,0.4251842200756073,0.5971434116363525,0.3813183307647705,0.586209237575531,0.33674558997154236,0.5641366243362427,0.3171255588531494,0.5810907483100891,0.33431410789489746,0.5850762724876404,0.281717985868454,0.5795122981071472,0.3010324537754059,0.5772907733917236,0.33123883605003357,0.5557901859283447,0.33118128776550293,0.5589175820350647,0.2742299437522888,0.5551643371582031,0.3058195114135742,0.5551738739013672,0.3417302966117859,0.5323752164840698,0.334247350692749,0.5340449213981628,0.2792254090309143,0.535422682762146,0.3138194680213928,0.5374445915222168,0.3507329225540161,0.5081093311309814,0.3437967896461487,0.511472761631012,0.3054144084453583,0.5165088176727295,0.32739219069480896,0.5196435451507568,0.3546784818172455
0.5214734673500061,0.4544362425804138,0.5677285194396973,0.4266642928123474,0.5957208871841431,0.38168686628341675,0.5858985185623169,0.3374302089214325,0.5636329054832458,0.31913065910339355,0.5798952579498291,0.33374878764152527,0.5842201113700867,0.28038185834884644,0.5787519812583923,0.2998548448085785,0.5765081644058228,0.33070889115333557,0.5546579360961914,0.3307512700557709,0.5578299760818481,0.2736585736274719,0.5543530583381653,0.3052411377429962,0.554650604724884,0.3416385054588318,0.5311952829360962,0.33387795090675354,0.5331456065177917,0.2788614332675934,0.534822404384613,0.3134494125843048,0.5370092988014221,0.35099920630455017,0.5070722699165344,0.34322884678840637,0.5108456015586853,0.30382511019706726,0.5160208940505981,0.32594209909439087,0.5190181732177734,0.3542253375053406
0.5209489464759827,0.4535113275051117,0.5662169456481934,0.42593610286712646,0.594303548336029,0.38102778792381287,0.584709644317627,0.33724674582481384,0.5614425539970398,0.31941550970077515,0.578577995300293,0.3324616849422455,0.5835568904876709,0.2799196243286133,0.5774303078651428,0.30056989192962646,0.5737848877906799,0.3316120505332947,0.5532969236373901,0.32950255274772644,0.5562165975570679,0.27372121810913086,0.5528378486633301,0.3065526783466339,0.5523958802223206,0.34327927231788635,0.5298884510993958,0.33236512541770935,0.5312681198120117,0.27780282497406006,0.5334540009498596,0.31258800625801086,0.5352681279182434,0.35021737217903137,0.5058431625366211,0.3409065008163452,0.5093182921409607,0.30179741978645325,0.5148552656173706,0.32362672686576843,0.5177708864212036,0.3516230583190918
0.5189825892448425,0.4531078338623047,0.5639233589172363,0.4256797730922699,0.591407835483551,0.3782421946525574,0.5787338614463806,0.33490970730781555,0.5528568625450134,0.3239525556564331,0.5762921571731567,0.33148202300071716,0.5816791653633118,0.27789953351020813,0.5755139589309692,0.30011430382728577,0.5715618133544922,0.3319348692893982,0.5508347153663635,0.32909929752349854,0.5540629029273987,0.27199673652648926,0.5511537194252014,0.30584144592285156,0.5505355000495911,0.3426434099674225,0.5274189710617065,0.33216410875320435,0.5289936065673828,0.2761274576187134,0.5319496393203735,0.31144678592681885,0.5335997939109802,0.3490881323814392,0.5034137964248657,0.34046638011932373,0.5068256855010986,0.2992823123931885,0.5126156210899353,0.3208838105201721,0.5152520537376404,0.3491802215576172
0.5036783218383789,0.44073057174682617,0.5486966967582703,0.41139811277389526,0.5769697427749634,0.36687809228897095,0.5650779604911804,0.3252575099468231,0.5405754446983337,0.3110693693161011,0.5653218030929565,0.3214260935783386,0.5701233744621277,0.26749753952026367,0.5604876279830933,0.2927454710006714,0.5545863509178162,0.3275984525680542,0.5388381481170654,0.3186472952365875,0.5392621159553528,0.2611025273799896,0.5353221297264099,0.29756635427474976,0.5357416868209839,0.3358682692050934,0.5147555470466614,0.3214242458343506,0.5154643058776855,0.2683175802230835,0.517548680305481,0.30460217595100403,0.5203822255134583,0.3410828709602356,0.49098601937294006,0.3303101062774658,0.49483734369277954,0.2920767068862915,0.49985671043395996,0.3143962323665619,0.5033122897148132,0.34109658002853394
0.5002369284629822,0.4414369463920593,0.5451045632362366,0.41176772117614746,0.5725859999656677,0.36606496572494507,0.5603469014167786,0.32377153635025024,0.5352048277854919,0.31202659010887146,0.5578583478927612,0.3199411630630493,0.5627630352973938,0.2661466896533966,0.5571535229682922,0.29010796546936035,0.5526990294456482,0.32184037566185,0.5320575833320618,0.31814560294151306,0.5344150066375732,0.25987890362739563,0.5318002104759216,0.2958001494407654,0.5301831364631653,0.33289313316345215,0.5085785984992981,0.3211267590522766,0.509489119052887,0.2660066783428192,0.5125728845596313,0.3014020621776581,0.5136163830757141,0.33753639459609985,0.4847642183303833,0.32898128032684326,0.48757773637771606,0.2889344394207001,0.49391406774520874,0.3109000623226166,0.4969533085823059,0.33774688839912415
0.49432051181793213,0.44197651743888855,0.5384282469749451,0.41110116243362427,0.5658608675003052,0.36361974477767944,0.5527058243751526,0.320220023393631,0.5276839733123779,0.3060648739337921,0.5533391833305359,0.32039642333984375,0.5581056475639343,0.2650519013404846,0.5508952736854553,0.2883356511592865,0.5461719632148743,0.31997302174568176,0.5275071263313293,0.31750521063804626,0.5301110148429871,0.2588534951210022,0.5260327458381653,0.29435816407203674,0.5242645740509033,0.3310477137565613,0.5041487216949463,0.31988731026649475,0.5046769976615906,0.2634814381599426,0.506532609462738,0.29889440536499023,0.5074048042297363,0.3354761600494385,0.4803515076637268,0.3276400864124298,0.4825150966644287,0.28507986664772034,0.48817387223243713,0.3070785403251648,0.4911074936389923,0.33511224389076233
0.48421186208724976,0.44245201349258423,0.529853880405426,0.4131569564342499,0.5577090978622437,0.36436399817466736,0.5440503358840942,0.31862902641296387,0.5199196338653564,0.3021514415740967,0.5446012020111084,0.3195670247077942,0.5487106442451477,0.26457729935646057,0.5394160747528076,0.28808295726776123,0.5340157747268677,0.3207539916038513,0.5176063179969788,0.3169289231300354,0.5192213654518127,0.25644856691360474,0.5137143731117249,0.29248976707458496,0.5129677653312683,0.33069151639938354,0.4938651919364929,0.31905609369277954,0.49370285868644714,0.2623801827430725,0.4944659471511841,0.29856035113334656,0.4967043697834015,0.335753470659256,0.47037988901138306,0.32655319571495056,0.4717939794063568,0.28708380460739136,0.47621962428092957,0.3090463876724243,0.48021620512008667,0.33561381697654724
0.4861432909965515,0.4426378607749939,0.5319080948829651,0.4132339060306549,0.5610974431037903,0.36714503169059753,0.5505528450012207,0.32492706179618835,0.526893675327301,0.30883145332336426,0.5490769743919373,0.32163456082344055,0.5520596504211426,0.26532071828842163,0.5426098108291626,0.2857655882835388,0.5386173725128174,0.3173147141933441,0.52308589220047,0.31834110617637634,0.5241650342941284,0.25992143154144287,0.5185331106185913,0.2915096879005432,0.5183130502700806,0.32741689682006836,0.49915552139282227,0.31984737515449524,0.498273104429245,0.2630593776702881,0.4982258677482605,0.2965044677257538,0.4998878836631775,0.33228060603141785,0.4747726619243622,0.3273320496082306,0.47625118494033813,0.284850537776947,0.4803776741027832,0.3065202832221985,0.4831762909889221,0.3345831334590912
0.4895835518836975,0.44202715158462524,0.535995602607727,0.40964385867118835,0.5641010403633118,0.36193493008613586,0.5504878759384155,0.31957727670669556,0.5252283215522766,0.3067454397678375,0.5529977679252625,0.31982195377349854,0.5553903579711914,0.2639823257923126,0.5471526980400085,0.2866211235523224,0.5429641008377075,0.3196396231651306,0.5270909667015076,0.3165033459663391,0.5281469225883484,0.2599448561668396,0.5234226584434509,0.29313379526138306,0.5224959850311279,0.32917192578315735,0.5032639503479004,0.31808024644851685,0.5024864077568054,0.2616795003414154,0.5032795071601868,0.2955346405506134,0.5042773485183716,0.3311484754085541,0.478460431098938,0.32568469643592834,0.4799504280090332,0.28285327553749084,0.4850213825702667,0.30432894825935364,0.48784688115119934,0.3323059380054474
0.49298912286758423,0.4420718848705292,0.5380944609642029,0.40962719917297363,0.567592978477478,0.36155039072036743,0.5535252690315247,0.3193606436252594,0.5270587801933289,0.3064941465854645,0.5572421550750732,0.31821736693382263,0.562035083770752,0.26278719305992126,0.5518032908439636,0.2873303294181824,0.5460881590843201,0.3213728070259094,0.5309510231018066,0.31397318840026855,0.5333198308944702,0.25813114643096924,0.5267380475997925,0.29193583130836487,0.5253233909606934,0.3287820518016815,0.5069900751113892,0.315088152885437,0.5068013668060303,0.26016122102737427,0.5062240958213806,0.2938568592071533,0.5068300366401672,0.32946979999542236,0.48237279057502747,0.3223458230495453,0.4844306409358978,0.28200194239616394,0.48883700370788574,0.3037901520729065,0.4916646182537079,0.331929087638855
0.5168339610099792,0.4298090934753418,0.5636894702911377,0.39860621094703674,0.5927020311355591,0.3494144082069397,0.5768895745277405,0.304997980594635,0.5489798784255981,0.2977766990661621,0.580655038356781,0.30450794100761414,0.585781455039978,0.25103288888931274,0.5780225992202759,0.27775126695632935,0.5727477669715881,0.31070083379745483,0.5549537539482117,0.3007775545120239,0.5581530928611755,0.2434740960597992,0.5537827014923096,0.2799646556377411,0.5521371364593506,0.3166016638278961,0.5312650203704834,0.30188268423080444,0.5319517254829407,0.24622038006782532,0.5329505801200867,0.28187042474746704,0.5336439609527588,0.3185923993587494,0.5064057111740112,0.30862513184547424,0.5110116004943848,0.2640582323074341,0.5162121653556824,0.28534960746765137,0.518061637878418,0.31447187066078186
0.5247831344604492,0.4274563193321228,0.5699484944343567,0.3930182158946991,0.5986970067024231,0.34618160128593445,0.5817316770553589,0.30655089020729065,0.5523337721824646,0.30006569623947144,0.5886476635932922,0.3040003776550293,0.5964739918708801,0.24955546855926514,0.5876182913780212,0.2755174934864044,0.5812806487083435,0.3085649013519287,0.5628498196601868,0.298787921667099,0.5658891797065735,0.24062082171440125,0.5610517263412476,0.2758549153804779,0.558935284614563,0.3129322826862335,0.5396397709846497,0.29931965470314026,0.5397676825523376,0.24599778652191162,0.5410482287406921,0.279386967420578,0.5411666035652161,0.31338104605674744,0.515589714050293,0.3061525821685791,0.5179948210716248,0.2661855220794678,0.523624837398529,0.28705543279647827,0.5261340737342834,0.3143318295478821
0.5329775810241699,0.42461448907852173,0.579302191734314,0.3893079459667206,0.6077569723129272,0.34340140223503113,0.5886751413345337,0.3038925230503082,0.5587093830108643,0.2969089150428772,0.5976967215538025,0.30203020572662354,0.6070325374603271,0.24798712134361267,0.5964483022689819,0.27419376373291016,0.5882304906845093,0.30710339546203613,0.5715556740760803,0.29602867364883423,0.5753903388977051,0.23745526373386383,0.5695590376853943,0.2727210521697998,0.5660594701766968,0.310009241104126,0.5480943918228149,0.29611384868621826,0.5485581159591675,0.2424371838569641,0.5492937564849854,0.2770967483520508,0.5485417246818542,0.3113131821155548,0.5238453149795532,0.30317991971969604,0.5266063809394836,0.2619251012802124,0.5319518446922302,0.2840281128883362,0.5335653424263,0.3120129406452179
