0.40752696990966797,0.5908063054084778,0.4572201073169708,0.5617861151695251,0.4988996088504791,0.5007389187812805,0.48340436816215515,0.4344772696495056,0.4488966763019562,0.39773350954055786,0.5054214596748352,0.41402071714401245,0.5509377717971802,0.35036084055900574,0.5770171880722046,0.31040680408477783,0.5977790355682373,0.2762083411216736,0.4691292941570282,0.3966858685016632,0.48212239146232605,0.29813873767852783,0.49310535192489624,0.2389373928308487,0.5010362863540649,0.18724581599235535,0.4318227469921112,0.4054347276687622,0.44574660062789917,0.3755664527416229,0.45180773735046387,0.4342312216758728,0.44783127307891846,0.4725799560546875,0.3957770764827728,0.4272375702857971,0.41532102227211,0.40356114506721497,0.4264267385005951,0.4457203447818756,0.42672690749168396,0.47869423031806946
0.4101831912994385,0.5904605388641357,0.46038657426834106,0.5612744092941284,0.5015688538551331,0.500581681728363,0.4882173240184784,0.4342734217643738,0.4549574851989746,0.3956335783004761,0.5090535283088684,0.4130650758743286,0.5547506213188171,0.35042619705200195,0.5808572769165039,0.3107685148715973,0.6018492579460144,0.27725455164909363,0.47336405515670776,0.39490851759910583,0.48682940006256104,0.29747605323791504,0.49790340662002563,0.23829050362110138,0.5058413743972778,0.18793797492980957,0.43628835678100586,0.40318965911865234,0.4503619968891144,0.37458938360214233,0.45642873644828796,0.43190035223960876,0.452278733253479,0.47055721282958984,0.40049439668655396,0.4250515401363373,0.42040377855300903,0.4043827950954437,0.43198761343955994,0.44551292061805725,0.4327821731567383,0.47814756631851196
0.4243287444114685,0.5868763327598572,0.47520720958709717,0.5565457940101624,0.5166895985603333,0.4940033257007599,0.5041981935501099,0.4267267882823944,0.4699229598045349,0.3894329369068146,0.5247807502746582,0.41076400876045227,0.5682083368301392,0.34735170006752014,0.5948111414909363,0.30939143896102905,0.616111695766449,0.2756369709968567,0.4889630377292633,0.3907936215400696,0.5025928020477295,0.29511553049087524,0.5131163597106934,0.23649638891220093,0.5203381776809692,0.18572622537612915,0.45197930932044983,0.3977471888065338,0.4655604660511017,0.3753319978713989,0.47215190529823303,0.4341218173503876,0.46927979588508606,0.4736616313457489,0.4164316654205322,0.41840457916259766,0.4331628084182739,0.4008486866950989,0.44639071822166443,0.4408283531665802,0.4503961503505707,0.47377586364746094
0.42596060037612915,0.5812052488327026,0.47644153237342834,0.5537752509117126,0.5178943872451782,0.4964030981063843,0.5058993101119995,0.4306492507457733,0.4735501706600189,0.3899977207183838,0.5267656445503235,0.41059401631355286,0.572717547416687,0.34864068031311035,0.5988579988479614,0.3100789487361908,0.6201680898666382,0.277831494808197,0.49091044068336487,0.39142948389053345,0.5055747628211975,0.29458874464035034,0.5175225734710693,0.2363055944442749,0.526755690574646,0.18787287175655365,0.45382750034332275,0.3981684148311615,0.4676375985145569,0.37179815769195557,0.47275957465171814,0.42798927426338196,0.4688122272491455,0.46612483263015747,0.41836363077163696,0.41809502243995667,0.43804025650024414,0.40203896164894104,0.4490770995616913,0.4426981806755066,0.4502376914024353,0.4742487668991089
0.4292186200618744,0.5808912515640259,0.47917211055755615,0.5530976057052612,0.5197904109954834,0.4945327937602997,0.5100178718566895,0.4290517568588257,0.47806209325790405,0.38754701614379883,0.5286426544189453,0.40952613949775696,0.575372576713562,0.347086638212204,0.6021594405174255,0.3087038993835449,0.6236103773117065,0.27667921781539917,0.49375826120376587,0.39080536365509033,0.5087153315544128,0.2940865159034729,0.5209857225418091,0.23567567765712738,0.5297445058822632,0.18676847219467163,0.4568573236465454,0.39750242233276367,0.471110463142395,0.36923959851264954,0.4768156409263611,0.4253899157047272,0.47278714179992676,0.46335387229919434,0.4212109446525574,0.417216420173645,0.44134506583213806,0.3970178961753845,0.45258304476737976,0.43738555908203125,0.4533969759941101,0.46966275572776794
0.44638922810554504,0.5737506151199341,0.4942378103733063,0.5471847057342529,0.5364348292350769,0.48418959975242615,0.5314185619354248,0.4177663028240204,0.4970063269138336,0.38023510575294495,0.5470019578933716,0.39956673979759216,0.5910772085189819,0.3373173773288727,0.6175668835639954,0.2992137670516968,0.6380654573440552,0.2665540277957916,0.5113088488578796,0.3793780207633972,0.5256749987602234,0.2841983437538147,0.5382033586502075,0.22679592669010162,0.5471776127815247,0.17729170620441437,0.47409942746162415,0.3846680521965027,0.49252980947494507,0.36300984025001526,0.49821221828460693,0.4208589494228363,0.49348053336143494,0.45766276121139526,0.4400613307952881,0.4029247462749481,0.46262428164482117,0.39018386602401733,0.47402673959732056,0.43169745802879333,0.47466880083084106,0.4626983106136322
0.44946104288101196,0.564781665802002,0.4996887147426605,0.5378949046134949,0.5405040979385376,0.4789581894874573,0.533676266670227,0.41272804141044617,0.5035075545310974,0.37054380774497986,0.5481789708137512,0.3978603482246399,0.5946601033210754,0.3343755602836609,0.6209310293197632,0.2979373335838318,0.6418176293373108,0.26806139945983887,0.5135585069656372,0.3777202069759369,0.5295607447624207,0.2800416946411133,0.5428955554962158,0.22167815268039703,0.5529253482818604,0.174882709980011,0.47739899158477783,0.3817797005176544,0.4949790835380554,0.3557851016521454,0.49962884187698364,0.4107578992843628,0.495134562253952,0.44915682077407837,0.4432578384876251,0.39823010563850403,0.4659155607223511,0.38551199436187744,0.4777364432811737,0.4245317876338959,0.47981736063957214,0.4557185173034668
0.4564846158027649,0.5590183138847351,0.5064074993133545,0.5310524106025696,0.5461843013763428,0.47286257147789,0.5383031964302063,0.4086419343948364,0.5078840255737305,0.36956843733787537,0.5519251823425293,0.3926008641719818,0.5984405279159546,0.3303336203098297,0.6252183318138123,0.29424238204956055,0.6464791297912598,0.26523202657699585,0.5176960229873657,0.3735973834991455,0.533234715461731,0.27654603123664856,0.5465686321258545,0.21905487775802612,0.5563784241676331,0.1726701855659485,0.4816735088825226,0.3787350654602051,0.499301940202713,0.3509233593940735,0.5044761300086975,0.40581172704696655,0.5000759363174438,0.4445034861564636,0.4470252990722656,0.3960895538330078,0.468782514333725,0.3782135844230652,0.48064562678337097,0.4157240688800812,0.4822930097579956,0.44671353697776794
0.45950862765312195,0.5552537441253662,0.5092690587043762,0.5277079343795776,0.5491902232170105,0.4678167700767517,0.5425574779510498,0.40218931436538696,0.5107969045639038,0.3649834990501404,0.5556346774101257,0.3898110091686249,0.6016714572906494,0.3278181254863739,0.6279926300048828,0.2912634611129761,0.649039089679718,0.2611629068851471,0.5217535495758057,0.3699641227722168,0.5371596813201904,0.27435341477394104,0.5502829551696777,0.2165503352880478,0.5599291920661926,0.16872113943099976,0.485803484916687,0.3747255802154541,0.5025783777236938,0.3478494882583618,0.5076501965522766,0.40276655554771423,0.5029746294021606,0.44070467352867126,0.45126500725746155,0.39218637347221375,0.4732210636138916,0.3761274218559265,0.4849560558795929,0.41405829787254333,0.4865400493144989,0.44431713223457336
0.46254411339759827,0.5478957891464233,0.5120563507080078,0.5233713388442993,0.5512852072715759,0.4638475775718689,0.54493647813797,0.39838993549346924,0.5148451328277588,0.35856884717941284,0.5588514804840088,0.3828347325325012,0.6053887605667114,0.3197280168533325,0.6321808695793152,0.28349027037620544,0.6532804369926453,0.2536451518535614,0.5249940752983093,0.36405423283576965,0.5407048463821411,0.26761192083358765,0.5539391040802002,0.20949262380599976,0.5633966326713562,0.16278551518917084,0.4893069565296173,0.36946994066238403,0.506545901298523,0.34069615602493286,0.5120712518692017,0.39441174268722534,0.507809579372406,0.4325339198112488,0.45498964190483093,0.3868955075740814,0.4770985245704651,0.3697817027568817,0.4894055128097534,0.40800783038139343,0.4917687475681305,0.4398522973060608
0.4609679877758026,0.5480210185050964,0.5097259879112244,0.5252262949943542,0.548983633518219,0.46464940905570984,0.5392214059829712,0.39801308512687683,0.5073599219322205,0.3593895137310028,0.5547895431518555,0.3877844214439392,0.6019840836524963,0.3219509720802307,0.6285890936851501,0.2852519154548645,0.6492634415626526,0.2550531029701233,0.5210526585578918,0.3675954043865204,0.5370945334434509,0.26853886246681213,0.5503780245780945,0.21116730570793152,0.5596503615379333,0.16296587884426117,0.48561912775039673,0.37200382351875305,0.5044571757316589,0.34525424242019653,0.5095749497413635,0.4003039002418518,0.504020631313324,0.43634796142578125,0.45194458961486816,0.38827061653137207,0.4755021929740906,0.3719586431980133,0.48644959926605225,0.4126880168914795,0.48573482036590576,0.44410228729248047
0.45819413661956787,0.5491312742233276,0.5067306160926819,0.5233557224273682,0.5458899736404419,0.46315672993659973,0.5323455333709717,0.3977031409740448,0.5004737973213196,0.36024168133735657,0.5512615442276001,0.386292040348053,0.5978101491928101,0.32103288173675537,0.6245136260986328,0.2846459448337555,0.6447921991348267,0.2549983561038971,0.5168551206588745,0.36614856123924255,0.5326924324035645,0.2679136395454407,0.5457407832145691,0.21073639392852783,0.5545083284378052,0.16253387928009033,0.48117581009864807,0.3711179792881012,0.4993772804737091,0.3483092784881592,0.5047065019607544,0.40202271938323975,0.4992973804473877,0.4372572600841522,0.4470539093017578,0.3883337378501892,0.4698486924171448,0.37267911434173584,0.4816814064979553,0.4120693802833557,0.4817578196525574,0.4432651400566101
0.430218905210495,0.5520248413085938,0.4805835783481598,0.5251485109329224,0.5192143321037292,0.4624372124671936,0.5042043328285217,0.3990553915500641,0.4730243980884552,0.35902267694473267,0.5294040441513062,0.3807627558708191,0.5712219476699829,0.31655147671699524,0.5949529409408569,0.2775174677371979,0.6144596338272095,0.24522201716899872,0.492300808429718,0.36415815353393555,0.5046047568321228,0.2673163115978241,0.5147423148155212,0.20850302278995514,0.5224227905273438,0.16172729432582855,0.4548989534378052,0.37334203720092773,0.4690968990325928,0.34566637873649597,0.47678208351135254,0.3975311815738678,0.47556063532829285,0.43410876393318176,0.4189716577529907,0.39437931776046753,0.4369485378265381,0.3750656843185425,0.4484558701515198,0.4144347310066223,0.4510129690170288,0.4459837079048157
0.42589128017425537,0.5515913963317871,0.4732578992843628,0.526003897190094,0.5107061266899109,0.46375319361686707,0.495646208524704,0.3956805169582367,0.46261149644851685,0.3578256070613861,0.5189800262451172,0.3800831437110901,0.5621628761291504,0.3136153817176819,0.5871755480766296,0.27518755197525024,0.6060627102851868,0.2422410249710083,0.4826294183731079,0.36150842905044556,0.49475714564323425,0.2651197612285614,0.5046200752258301,0.20816998183727264,0.5109054446220398,0.15869714319705963,0.4460151791572571,0.36907899379730225,0.4609892964363098,0.35173892974853516,0.46798861026763916,0.4052170217037201,0.4649357497692108,0.43903499841690063,0.4118032157421112,0.3896069824695587,0.43169689178466797,0.3801916539669037,0.44360196590423584,0.4190409183502197,0.44536274671554565,0.44748735427856445
0.4181762933731079,0.5533908605575562,0.46587345004081726,0.5262572169303894,0.5020347833633423,0.4631759822368622,0.48590153455734253,0.39574962854385376,0.4528828263282776,0.357107937335968,0.510943591594696,0.3786819875240326,0.5537021160125732,0.3110319972038269,0.578484058380127,0.2722722291946411,0.5972092151641846,0.2407820224761963,0.4740349054336548,0.3614211976528168,0.4844709634780884,0.262583464384079,0.4933750033378601,0.20490662753582,0.4994102716445923,0.15632614493370056,0.4374029040336609,0.37078505754470825,0.4504788815975189,0.349480539560318,0.4587085247039795,0.40299347043037415,0.45720210671424866,0.43863022327423096,0.4030468165874481,0.3929254412651062,0.42026078701019287,0.37551507353782654,0.43377891182899475,0.4141596555709839,0.4384347200393677,0.4457423985004425
0.4108235836029053,0.5552824139595032,0.45869016647338867,0.5269958972930908,0.4963226318359375,0.463440477848053,0.479460209608078,0.3954075276851654,0.4454993009567261,0.35855206847190857,0.5030249953269958,0.3758586645126343,0.5455410480499268,0.30891913175582886,0.5703290104866028,0.269938200712204,0.5889065861701965,0.23806504905223846,0.4663218855857849,0.35886150598526,0.47601988911628723,0.2610757350921631,0.4845329821109772,0.20408740639686584,0.4899331033229828,0.15577565133571625,0.43025538325309753,0.368709921836853,0.4425625801086426,0.34872302412986755,0.4513910412788391,0.402046263217926,0.4501363933086395,0.4375617504119873,0.3962321877479553,0.39132171869277954,0.41296622157096863,0.3748595118522644,0.42641112208366394,0.4129734933376312,0.4307822585105896,0.44367003440856934
0.40535151958465576,0.5534195303916931,0.45225808024406433,0.525376558303833,0.4890635907649994,0.4611213505268097,0.4708969295024872,0.39297735691070557,0.4355204403400421,0.35792648792266846,0.49601927399635315,0.37318915128707886,0.5379716157913208,0.30452001094818115,0.5625285506248474,0.26619094610214233,0.5809949636459351,0.23462949693202972,0.4589135944843292,0.3568558096885681,0.46723639965057373,0.2587818503379822,0.4745692312717438,0.2016327977180481,0.478707492351532,0.1524108499288559,0.42285194993019104,0.36712610721588135,0.4351755976676941,0.34736624360084534,0.44406938552856445,0.4006752371788025,0.4426999092102051,0.4350205659866333,0.3892174959182739,0.3901427984237671,0.40616559982299805,0.3767522871494293,0.41917192935943604,0.415635883808136,0.42245373129844666,0.44509854912757874
0.3892803490161896,0.55287766456604,0.4389934837818146,0.5250903964042664,0.4767509996891022,0.4602341651916504,0.4565752446651459,0.39606785774230957,0.42066872119903564,0.3641032874584198,0.47938767075538635,0.366524338722229,0.5177428126335144,0.2961795926094055,0.5402907133102417,0.2544628381729126,0.5582498908042908,0.21810509264469147,0.43935826420783997,0.352886438369751,0.4447305202484131,0.25333482027053833,0.447764128446579,0.19268003106117249,0.44853875041007996,0.14016148447990417,0.40153083205223083,0.36615708470344543,0.4159936308860779,0.34358271956443787,0.42554914951324463,0.40095311403274536,0.42519283294677734,0.438077837228775,0.36638152599334717,0.39234766364097595,0.3854033350944519,0.37504273653030396,0.3998308777809143,0.4177298843860626,0.40447816252708435,0.44998955726623535
0.38764089345932007,0.551769495010376,0.43539541959762573,0.5251557230949402,0.47226086258888245,0.46052396297454834,0.4518473446369171,0.39730095863342285,0.4149656295776367,0.36555078625679016,0.4735071659088135,0.36699149012565613,0.5144466757774353,0.2939910590648651,0.5384180545806885,0.25256672501564026,0.555231511592865,0.2173675000667572,0.4348019063472748,0.35251253843307495,0.4393908381462097,0.25241610407829285,0.444122850894928,0.1929572969675064,0.4445444941520691,0.14146332442760468,0.3980556130409241,0.3649788200855255,0.410979300737381,0.3480439782142639,0.4214569330215454,0.40330421924591064,0.4205259382724762,0.4374387562274933,0.3644300103187561,0.38975030183792114,0.38359108567237854,0.38197892904281616,0.39764952659606934,0.42285507917404175,0.40054959058761597,0.4520017206668854
0.38725513219833374,0.5517472624778748,0.43532195687294006,0.5253565311431885,0.4711337387561798,0.46359366178512573,0.4512428045272827,0.4032648503780365,0.41488543152809143,0.3716546297073364,0.4714549779891968,0.3678267300128937,0.511660099029541,0.29523947834968567,0.5350725650787354,0.2524164617061615,0.5517351627349854,0.21533307433128357,0.43253058195114136,0.35310205817222595,0.4367477595806122,0.2535219192504883,0.4404743015766144,0.19314010441303253,0.44045987725257874,0.1415424644947052,0.39541512727737427,0.3656790852546692,0.4080354571342468,0.34998059272766113,0.4187142848968506,0.40389662981033325,0.418123722076416,0.4388894736766815,0.36173099279403687,0.3907911777496338,0.3803292214870453,0.3831780254840851,0.3943518102169037,0.42388543486595154,0.3975888788700104,0.4543617367744446
0.3855705261230469,0.5535258650779724,0.43473535776138306,0.5257717967033386,0.4701610505580902,0.46410053968429565,0.450345516204834,0.40609055757522583,0.4137447476387024,0.376729279756546,0.46909910440444946,0.36708226799964905,0.5097213387489319,0.2956089675426483,0.5338613986968994,0.2518191337585449,0.551487147808075,0.21411257982254028,0.43053168058395386,0.35407063364982605,0.43429476022720337,0.2549183964729309,0.4377218782901764,0.19347596168518066,0.4377880096435547,0.14118605852127075,0.3938033878803253,0.36819693446159363,0.40517935156822205,0.3476084768772125,0.4168396592140198,0.4018222689628601,0.4173542857170105,0.4392697513103485,0.36011001467704773,0.39482352137565613,0.3776644766330719,0.37947341799736023,0.3924933671951294,0.41946685314178467,0.3969227373600006,0.4521970748901367
0.38604676723480225,0.5512653589248657,0.43327537178993225,0.5237436294555664,0.46958574652671814,0.464539498090744,0.44800692796707153,0.41129815578460693,0.4113900363445282,0.38383862376213074,0.4674758017063141,0.36269301176071167,0.5059797763824463,0.2909165620803833,0.5292964577674866,0.24770285189151764,0.5462089776992798,0.21109943091869354,0.42790937423706055,0.3510132133960724,0.42843097448349,0.25252342224121094,0.43009480834007263,0.19190673530101776,0.4287457764148712,0.14047038555145264,0.39126014709472656,0.3661145567893982,0.4013602137565613,0.350026935338974,0.41331595182418823,0.4037230908870697,0.4141308069229126,0.4389423131942749,0.3581193685531616,0.3940403461456299,0.37419363856315613,0.38337793946266174,0.3887907862663269,0.42425674200057983,0.39311161637306213,0.4555788040161133
0.38560450077056885,0.5493353605270386,0.4330991208553314,0.5224034786224365,0.46796345710754395,0.4636782109737396,0.4454077482223511,0.4105614721775055,0.4082076847553253,0.38591468334198,0.46641358733177185,0.3628179728984833,0.5047390460968018,0.2912043035030365,0.528275728225708,0.24776560068130493,0.5454084873199463,0.21075360476970673,0.42693406343460083,0.3508516252040863,0.42737117409706116,0.2527729868888855,0.42882511019706726,0.19231975078582764,0.42764467000961304,0.14134417474269867,0.39047369360923767,0.365604043006897,0.4000825583934784,0.3481992483139038,0.4122442305088043,0.40057000517845154,0.4135057330131531,0.43688350915908813,0.35745173692703247,0.39303767681121826,0.3737766444683075,0.3846159875392914,0.38875070214271545,0.42556822299957275,0.39362597465515137,0.45779702067375183
0.3842572569847107,0.5479098558425903,0.43181005120277405,0.5222023725509644,0.4660627543926239,0.46424418687820435,0.4431981146335602,0.41093093156814575,0.4061416685581207,0.3865642845630646,0.4653743803501129,0.36303237080574036,0.5033127665519714,0.2915067672729492,0.5270701050758362,0.24801047146320343,0.5447558164596558,0.21128204464912415,0.4257194399833679,0.351227730512619,0.4261530935764313,0.2532525956630707,0.42742979526519775,0.19205237925052643,0.4265981912612915,0.1408361792564392,0.38913923501968384,0.3662217855453491,0.3968295753002167,0.34672269225120544,0.4087095260620117,0.3994147479534149,0.41073843836784363,0.43736010789871216,0.3557097911834717,0.3939482569694519,0.3696169853210449,0.38206610083580017,0.3845984935760498,0.4230348765850067,0.39047732949256897,0.4565698802471161
0.3822553753852844,0.5459107160568237,0.4304300844669342,0.5208795070648193,0.4643317759037018,0.4643392562866211,0.44042882323265076,0.4119582772254944,0.4034075438976288,0.38763344287872314,0.4641972482204437,0.3621372580528259,0.5022039413452148,0.2920601963996887,0.5261507034301758,0.24891093373298645,0.543864905834198,0.21255992352962494,0.4243880808353424,0.3503553867340088,0.42485371232032776,0.25247180461883545,0.4262215495109558,0.19135352969169617,0.42550817131996155,0.14003108441829681,0.3877011239528656,0.36559316515922546,0.39475277066230774,0.34585291147232056,0.40667057037353516,0.3990805447101593,0.40890514850616455,0.4368339478969574,0.35414642095565796,0.3935699760913849,0.3675004541873932,0.3804997503757477,0.38226377964019775,0.4208352565765381,0.388251394033432,0.4533548653125763
0.37683743238449097,0.5444018840789795,0.42415550351142883,0.5218350887298584,0.4579545557498932,0.4667123556137085,0.4324246644973755,0.4151065945625305,0.3954651355743408,0.3876860737800598,0.4609735608100891,0.3631289601325989,0.4989088773727417,0.29574084281921387,0.5227172374725342,0.2547728717327118,0.5400304794311523,0.21977613866329193,0.42035403847694397,0.3479977548122406,0.4217080771923065,0.25264033675193787,0.42391660809516907,0.19333668053150177,0.4238411486148834,0.142342671751976,0.3833024203777313,0.36068451404571533,0.3901968002319336,0.3485560417175293,0.4010276794433594,0.40246501564979553,0.4028071463108063,0.4366300106048584,0.34991228580474854,0.38632965087890625,0.36222827434539795,0.38421159982681274,0.3744947612285614,0.42526519298553467,0.37886929512023926,0.4530152976512909
0.37526828050613403,0.5437402129173279,0.4233149290084839,0.5211670994758606,0.45531123876571655,0.46548375487327576,0.42881491780281067,0.41411811113357544,0.39168787002563477,0.3879009783267975,0.4598829448223114,0.3641163110733032,0.49843671917915344,0.2983967065811157,0.5224577784538269,0.2563312351703644,0.5405218005180359,0.21990355849266052,0.4203414022922516,0.35072579979896545,0.42206549644470215,0.25549960136413574,0.423602819442749,0.19494996964931488,0.42381125688552856,0.1420181691646576,0.3836163878440857,0.3647439181804657,0.3880394995212555,0.3428095877170563,0.39835265278816223,0.39924630522727966,0.4008305072784424,0.4364250898361206,0.3500109612941742,0.3915885388851166,0.36005333065986633,0.3786373734474182,0.37202325463294983,0.42087262868881226,0.3772808611392975,0.4518641233444214
