0.3840787708759308,0.218011274933815,0.4376285672187805,0.2627505958080292,0.44771715998649597,0.3349895775318146,0.4302217960357666,0.39444223046302795,0.40686166286468506,0.4349498152732849,0.4481184184551239,0.3541799783706665,0.4447198808193207,0.4510965645313263,0.44231945276260376,0.5094289779663086,0.43707275390625,0.5513108968734741,0.406808465719223,0.3518237769603729,0.40679609775543213,0.459140807390213,0.4054151475429535,0.5219842195510864,0.4020874798297882,0.5650235414505005,0.36448079347610474,0.3507636487483978,0.3612053692340851,0.45482954382896423,0.37344586849212646,0.44952255487442017,0.3799860179424286,0.42252716422080994,0.32973676919937134,0.34680941700935364,0.33448728919029236,0.42215999960899353,0.3488265573978424,0.41444069147109985,0.3520910143852234,0.39142096042633057
0.38626542687416077,0.21660232543945312,0.4391002655029297,0.26233717799186707,0.4491044282913208,0.3352625072002411,0.4308391809463501,0.395123690366745,0.40707525610923767,0.43504154682159424,0.44913622736930847,0.3549189865589142,0.4449008107185364,0.4510285556316376,0.4431783854961395,0.5081164240837097,0.4389563500881195,0.549463152885437,0.4074624180793762,0.3525869846343994,0.40644174814224243,0.4597724378108978,0.40568646788597107,0.5234510898590088,0.4023779034614563,0.5672320127487183,0.3650006055831909,0.3510023355484009,0.3609650731086731,0.4555261731147766,0.3741747736930847,0.4476722180843353,0.3806433379650116,0.4186701774597168,0.32999947667121887,0.34704118967056274,0.3353661894798279,0.42321568727493286,0.3507691025733948,0.4140901267528534,0.35440680384635925,0.3893433213233948
0.385010689496994,0.21958324313163757,0.4389166831970215,0.26595252752304077,0.4482273757457733,0.33883094787597656,0.42891228199005127,0.3981664478778839,0.40443387627601624,0.4382094144821167,0.44925057888031006,0.3589622974395752,0.44671890139579773,0.45347175002098083,0.4445079267024994,0.5115870833396912,0.43916770815849304,0.5537140965461731,0.4078938364982605,0.3557664155960083,0.40815335512161255,0.4618305563926697,0.4070224165916443,0.5268179178237915,0.40348875522613525,0.571483850479126,0.36556389927864075,0.3538980185985565,0.36245599389076233,0.45728179812431335,0.3743303418159485,0.4532968997955322,0.3803000748157501,0.42757439613342285,0.330750048160553,0.34966403245925903,0.3365105390548706,0.42329952120780945,0.35093939304351807,0.4159733057022095,0.3537810444831848,0.3936690092086792
0.3883206844329834,0.230629101395607,0.44121336936950684,0.2787914574146271,0.4484841823577881,0.35290589928627014,0.4239084720611572,0.4135856628417969,0.396568238735199,0.4517174959182739,0.45087265968322754,0.37130454182624817,0.4473690390586853,0.4677388668060303,0.44617778062820435,0.5251131653785706,0.4419272840023041,0.5684342980384827,0.4085463881492615,0.37189537286758423,0.4086972177028656,0.47936785221099854,0.4099312424659729,0.5470571517944336,0.4072209596633911,0.5955143570899963,0.3663005232810974,0.3704550862312317,0.36222198605537415,0.472726970911026,0.3761841356754303,0.4616655111312866,0.383617639541626,0.43155935406684875,0.3322160243988037,0.36501026153564453,0.33830901980400085,0.4370008111000061,0.35312628746032715,0.42792177200317383,0.3568090796470642,0.4051399528980255
0.3898318111896515,0.2315581887960434,0.4433150291442871,0.28219014406204224,0.4493246078491211,0.35762715339660645,0.4267749786376953,0.4175734221935272,0.3996089994907379,0.4576074779033661,0.4507066607475281,0.3777090907096863,0.4478658437728882,0.4732186794281006,0.4451131522655487,0.5311082601547241,0.43891021609306335,0.574494481086731,0.40882018208503723,0.3744898736476898,0.409623384475708,0.482688844203949,0.4094158709049225,0.5479041337966919,0.40659916400909424,0.5932228565216064,0.3667416572570801,0.37153929471969604,0.3623671233654022,0.4751080870628357,0.3764330744743347,0.46343308687210083,0.3844619691371918,0.43425798416137695,0.3330232501029968,0.36583709716796875,0.3389029800891876,0.4375486969947815,0.3540767729282379,0.42674028873443604,0.35775160789489746,0.4042279124259949
0.3889145851135254,0.23354709148406982,0.4436196982860565,0.2862003445625305,0.4499770998954773,0.3621496856212616,0.4281066060066223,0.4215145409107208,0.4012293219566345,0.4611750841140747,0.45131179690361023,0.38145899772644043,0.44817137718200684,0.476113498210907,0.4452667534351349,0.5347299575805664,0.43918806314468384,0.5787311792373657,0.4091640114784241,0.37753477692604065,0.4102199971675873,0.48586490750312805,0.4101961851119995,0.5512288808822632,0.4075923264026642,0.5965029001235962,0.3671247661113739,0.3745196759700775,0.3622661232948303,0.4782657027244568,0.3764371871948242,0.466251403093338,0.3844860792160034,0.43711623549461365,0.3337585926055908,0.3692602515220642,0.33958056569099426,0.4414145350456238,0.35451918840408325,0.4304594397544861,0.3580300807952881,0.4087201654911041
0.38991600275039673,0.2518009543418884,0.4425714313983917,0.3086245059967041,0.4489891529083252,0.38516032695770264,0.4257764220237732,0.4436868131160736,0.4002729058265686,0.4812687635421753,0.4488637447357178,0.3991410732269287,0.444929301738739,0.4916036128997803,0.44143033027648926,0.5482385158538818,0.43428683280944824,0.5919677019119263,0.4082678258419037,0.3982594311237335,0.4047869145870209,0.5079345107078552,0.4024898409843445,0.5764659643173218,0.39688652753829956,0.6244797110557556,0.3673137426376343,0.39683738350868225,0.3587179481983185,0.49697810411453247,0.37603381276130676,0.48315319418907166,0.3857898712158203,0.45171087980270386,0.33439406752586365,0.3914412558078766,0.3373151421546936,0.46041059494018555,0.3541702628135681,0.451405793428421,0.35887354612350464,0.43085479736328125
0.3922518789768219,0.2490471601486206,0.4445558786392212,0.3029024600982666,0.45056599378585815,0.3809744119644165,0.4252300560474396,0.4399966895580292,0.3963879942893982,0.4738609194755554,0.4487261176109314,0.39875519275665283,0.443408340215683,0.49221083521842957,0.4399729073047638,0.550021231174469,0.43311214447021484,0.5946868658065796,0.4073904752731323,0.3972667455673218,0.40473854541778564,0.504412829875946,0.40364906191825867,0.5694207549095154,0.39925214648246765,0.6158703565597534,0.3654431104660034,0.39411890506744385,0.356834352016449,0.496703177690506,0.3726697862148285,0.48237669467926025,0.38166114687919617,0.4501552879810333,0.3317607641220093,0.3884342908859253,0.33671998977661133,0.4593745768070221,0.35358405113220215,0.4507846236228943,0.358473002910614,0.4286148250102997
0.3905315101146698,0.25220704078674316,0.44330042600631714,0.30552440881729126,0.45031455159187317,0.38252708315849304,0.42501258850097656,0.4404890239238739,0.39697229862213135,0.4742121398448944,0.4494694173336029,0.39975813031196594,0.4435901641845703,0.49499672651290894,0.4392951428890228,0.5545436143875122,0.43150562047958374,0.5998408794403076,0.4082840383052826,0.3978324234485626,0.40511006116867065,0.5081170797348022,0.40222108364105225,0.5752629041671753,0.396719366312027,0.6237601041793823,0.366031289100647,0.39495640993118286,0.35643643140792847,0.49855250120162964,0.3718861937522888,0.4849005341529846,0.38165009021759033,0.45263656973838806,0.3321225345134735,0.3893948793411255,0.33554044365882874,0.46215417981147766,0.3513847887516022,0.4529189467430115,0.35657429695129395,0.4305579662322998
0.3887448012828827,0.2646715044975281,0.4433389902114868,0.31772878766059875,0.4498714506626129,0.3972165882587433,0.4222085773944855,0.45598703622817993,0.39303433895111084,0.48908740282058716,0.4488998353481293,0.4099727272987366,0.44446396827697754,0.5073904991149902,0.44128212332725525,0.5672860741615295,0.43413087725639343,0.6140260696411133,0.4070734977722168,0.41027918457984924,0.4058070480823517,0.5193062424659729,0.4053811728954315,0.5905172228813171,0.4002474248409271,0.6440851092338562,0.3650880455970764,0.40832123160362244,0.3585073947906494,0.5118886232376099,0.3769681453704834,0.4960881769657135,0.38817188143730164,0.46245646476745605,0.3317393362522125,0.40365687012672424,0.33723077178001404,0.4766758680343628,0.35478293895721436,0.46797797083854675,0.3604663610458374,0.4445522427558899
0.3898046910762787,0.2665984630584717,0.4449412226676941,0.318796306848526,0.4517078399658203,0.399811714887619,0.4261009395122528,0.45944997668266296,0.3963485360145569,0.49397337436676025,0.4484955072402954,0.413033664226532,0.44493621587753296,0.5103237628936768,0.441066175699234,0.5712844729423523,0.4332878589630127,0.6193288564682007,0.40641507506370544,0.4127785861492157,0.4047321081161499,0.5215615034103394,0.4019100069999695,0.5926017761230469,0.3957574665546417,0.6454216241836548,0.3647938370704651,0.4110912084579468,0.3599880337715149,0.5166510939598083,0.37671804428100586,0.5004940629005432,0.38630932569503784,0.4668969213962555,0.33171454071998596,0.40798473358154297,0.3384275734424591,0.47949662804603577,0.356235146522522,0.46951714158058167,0.3620089292526245,0.44719547033309937
0.3890800476074219,0.26919686794281006,0.44552528858184814,0.32193055748939514,0.4534067213535309,0.4031561017036438,0.4287479817867279,0.46315938234329224,0.399376779794693,0.4969560503959656,0.4486387073993683,0.41676414012908936,0.4449366629123688,0.5121683478355408,0.4410773515701294,0.573121190071106,0.43348658084869385,0.6206852197647095,0.40661564469337463,0.4160655438899994,0.40451058745384216,0.5245246291160583,0.401737242937088,0.5967928171157837,0.3953920304775238,0.6496243476867676,0.36527350544929504,0.4144587218761444,0.3608907461166382,0.5175049304962158,0.37844476103782654,0.5022822618484497,0.38823822140693665,0.46976369619369507,0.33225566148757935,0.4119139611721039,0.33929476141929626,0.48302823305130005,0.35741564631462097,0.47322332859039307,0.3631727397441864,0.4512549936771393
0.38936862349510193,0.2723348140716553,0.4459581971168518,0.3233844041824341,0.45545971393585205,0.4056858718395233,0.4308891296386719,0.4662887156009674,0.40178507566452026,0.49952149391174316,0.44901609420776367,0.4177471995353699,0.4453732967376709,0.5147719383239746,0.44174322485923767,0.5754382610321045,0.4342809319496155,0.6232794523239136,0.4066089689731598,0.41739749908447266,0.4043070375919342,0.525570273399353,0.40165945887565613,0.5956980586051941,0.39587411284446716,0.64833664894104,0.3649122416973114,0.41650962829589844,0.36100900173187256,0.5196754336357117,0.3788610100746155,0.5037445425987244,0.388794869184494,0.46987318992614746,0.332246333360672,0.41479361057281494,0.3399154841899872,0.4864441156387329,0.35874566435813904,0.476358562707901,0.36468440294265747,0.45305323600769043
0.3911353647708893,0.2763247489929199,0.44818249344825745,0.3265679180622101,0.45687010884284973,0.4078992009162903,0.4303343892097473,0.46729376912117004,0.4005010426044464,0.4999273419380188,0.45366886258125305,0.4189319312572479,0.4491734206676483,0.5148262977600098,0.44501519203186035,0.5755355954170227,0.43708866834640503,0.6227630376815796,0.4107385277748108,0.4176584780216217,0.4091622531414032,0.5269266963005066,0.4067917466163635,0.5981802940368652,0.40116313099861145,0.6508365869522095,0.36786985397338867,0.416193425655365,0.3625328242778778,0.5202189683914185,0.3802183270454407,0.5048729181289673,0.3910118341445923,0.4704602360725403,0.3343296945095062,0.4142695367336273,0.3406229317188263,0.4872262179851532,0.3581691086292267,0.4769066572189331,0.36393818259239197,0.45295771956443787
0.3903234899044037,0.2771446704864502,0.4486295282840729,0.3263935446739197,0.45871591567993164,0.4085535407066345,0.4336860179901123,0.4689697325229645,0.40539759397506714,0.5029315948486328,0.4532701373100281,0.41902023553848267,0.4500623345375061,0.5148102641105652,0.4467604160308838,0.5749409198760986,0.4395962655544281,0.6228692531585693,0.410241961479187,0.4181988537311554,0.4076782763004303,0.5262648463249207,0.4047335386276245,0.5971400141716003,0.3989131450653076,0.6499760746955872,0.3682241439819336,0.41709935665130615,0.3644520342350006,0.5231242179870605,0.38166067004203796,0.5073152780532837,0.3912622630596161,0.4734008014202118,0.3351283669471741,0.4160015285015106,0.34242695569992065,0.4891754388809204,0.36088427901268005,0.47862708568573,0.36713898181915283,0.45521095395088196
0.3902510404586792,0.28061941266059875,0.4487302601337433,0.33248206973075867,0.4582246243953705,0.4129008948802948,0.4341806173324585,0.4722401797771454,0.4057234823703766,0.5066655278205872,0.45493999123573303,0.4230293035507202,0.45260414481163025,0.5175210237503052,0.4486828148365021,0.5797417163848877,0.4405263364315033,0.6282932162284851,0.4110989272594452,0.4208031892776489,0.40804338455200195,0.5303497910499573,0.4040727913379669,0.6050999760627747,0.39739298820495605,0.657802164554596,0.36925357580184937,0.4207340180873871,0.36643314361572266,0.5258547067642212,0.38402435183525085,0.5113468766212463,0.39346081018447876,0.4793841242790222,0.33648681640625,0.42142218351364136,0.3446823060512543,0.49357298016548157,0.36307579278945923,0.4833058714866638,0.3687880337238312,0.46224093437194824
0.3905598819255829,0.2816373109817505,0.44985148310661316,0.3337630331516266,0.46056488156318665,0.41531920433044434,0.43677300214767456,0.47411221265792847,0.40841221809387207,0.507710337638855,0.4543316662311554,0.4239484667778015,0.45314255356788635,0.5193606615066528,0.44893285632133484,0.580459475517273,0.4403359293937683,0.6284375190734863,0.41002166271209717,0.4199480712413788,0.40818917751312256,0.5301222801208496,0.4042550027370453,0.6045172214508057,0.3968712091445923,0.6569609642028809,0.3684706687927246,0.4188329577445984,0.3661307096481323,0.5279505252838135,0.3845715820789337,0.5133935809135437,0.3941238224506378,0.48102760314941406,0.33653202652931213,0.41938310861587524,0.34507912397384644,0.49405714869499207,0.36481866240501404,0.48467838764190674,0.37130120396614075,0.46332406997680664
0.3906509280204773,0.28012728691101074,0.44933897256851196,0.3311346173286438,0.4598461985588074,0.4117705225944519,0.4368089735507965,0.47081702947616577,0.40895459055900574,0.5040530562400818,0.45407241582870483,0.42244458198547363,0.4525843560695648,0.5171058177947998,0.44883543252944946,0.5780614614486694,0.44055286049842834,0.6257162094116211,0.4102109968662262,0.41867050528526306,0.4080912172794342,0.5267353653907776,0.4056842029094696,0.6002525687217712,0.39980021119117737,0.6526325941085815,0.3686050474643707,0.41730520129203796,0.3656211793422699,0.5247969627380371,0.3839404881000519,0.5106161236763,0.39358413219451904,0.47845253348350525,0.33641260862350464,0.4172235429286957,0.3447590470314026,0.49246177077293396,0.3636869788169861,0.48310792446136475,0.36957672238349915,0.4609656035900116
0.3918743431568146,0.2784322500228882,0.44960862398147583,0.3289138376712799,0.4600619971752167,0.40871864557266235,0.43806618452072144,0.46758830547332764,0.4114833176136017,0.5008213520050049,0.45461443066596985,0.4204827547073364,0.45199811458587646,0.5143414735794067,0.4491851329803467,0.5750197172164917,0.4419361650943756,0.6227038502693176,0.4113684892654419,0.4179340600967407,0.40862375497817993,0.5254147052764893,0.4063469171524048,0.5967769026756287,0.4012482464313507,0.6482653021812439,0.3695371150970459,0.4167002737522125,0.36579689383506775,0.5223008990287781,0.38330766558647156,0.5089730024337769,0.3926658630371094,0.4773648977279663,0.3369188904762268,0.4154820442199707,0.3439721465110779,0.4892696142196655,0.3627839684486389,0.4801037013530731,0.36876046657562256,0.4582119584083557
0.39150407910346985,0.2782025933265686,0.4491634964942932,0.3293677568435669,0.45911654829978943,0.40785083174705505,0.436835378408432,0.4663262367248535,0.41001513600349426,0.500678300857544,0.45577117800712585,0.4184771180152893,0.45235562324523926,0.5126322507858276,0.4489622116088867,0.5747329592704773,0.44149041175842285,0.6232074499130249,0.41204211115837097,0.4158119857311249,0.408934623003006,0.5249254703521729,0.4055873155593872,0.5987018942832947,0.3994976282119751,0.6510804891586304,0.3701864778995514,0.4154976010322571,0.36600273847579956,0.5221821069717407,0.38344019651412964,0.5085287094116211,0.3927272856235504,0.4770122170448303,0.33718958497047424,0.4159552752971649,0.34441250562667847,0.4893605709075928,0.36287614703178406,0.4805229902267456,0.36873605847358704,0.4601858854293823
0.39146092534065247,0.27953702211380005,0.44943344593048096,0.33133918046951294,0.45970577001571655,0.4105944335460663,0.43667328357696533,0.46833738684654236,0.4090631902217865,0.5020068883895874,0.4552796185016632,0.42021486163139343,0.4524151384830475,0.5137103796005249,0.44895151257514954,0.5753843784332275,0.44171205163002014,0.6239280700683594,0.41116806864738464,0.41759583353996277,0.4076870083808899,0.5269929766654968,0.4042041599750519,0.5999287366867065,0.3980216383934021,0.6519214510917664,0.36980965733528137,0.41723039746284485,0.3658473491668701,0.5235105156898499,0.38339754939079285,0.5086297988891602,0.3924139738082886,0.4763665199279785,0.33747708797454834,0.4172424077987671,0.3443050682544708,0.48957812786102295,0.3628172278404236,0.4794565737247467,0.3684517443180084,0.4584369957447052
0.3909120261669159,0.27938514947891235,0.44900473952293396,0.3314434885978699,0.45889532566070557,0.41146671772003174,0.43550777435302734,0.46950992941856384,0.4081231653690338,0.503402590751648,0.45502954721450806,0.4208911955356598,0.45239707827568054,0.5149778127670288,0.4490550756454468,0.5766812562942505,0.44172775745391846,0.6253190636634827,0.41100868582725525,0.4172687530517578,0.40803849697113037,0.5268909335136414,0.4045883119106293,0.6003360748291016,0.39812469482421875,0.652678370475769,0.3695618212223053,0.4162770211696625,0.36604514718055725,0.5247753262519836,0.38395899534225464,0.5099974274635315,0.39325401186943054,0.4776304364204407,0.33719760179519653,0.416286826133728,0.3448488116264343,0.49022698402404785,0.363640695810318,0.48063865303993225,0.369438499212265,0.4595032334327698
0.3906565010547638,0.2797103226184845,0.44866105914115906,0.3314482271671295,0.45860910415649414,0.4114508628845215,0.4350815415382385,0.4693959653377533,0.40775159001350403,0.5033473968505859,0.4549907445907593,0.42105916142463684,0.45244741439819336,0.5156752467155457,0.44903120398521423,0.5772699117660522,0.4415307939052582,0.6258116960525513,0.4110190272331238,0.417293518781662,0.4080926477909088,0.5269355773925781,0.40473079681396484,0.60019850730896,0.3982926309108734,0.6527045965194702,0.3693711459636688,0.4163089394569397,0.36592963337898254,0.52479088306427,0.3839883804321289,0.5099843740463257,0.3932426869869232,0.47718217968940735,0.3369957506656647,0.41631588339805603,0.3445711135864258,0.4902365505695343,0.36345160007476807,0.4806266129016876,0.3691633343696594,0.45891013741493225
0.3908920884132385,0.28018835186958313,0.4487977623939514,0.33131301403045654,0.45923522114753723,0.4115898609161377,0.43566957116127014,0.4697406589984894,0.4084010720252991,0.5031608939170837,0.4546707570552826,0.42073115706443787,0.45196038484573364,0.5157606601715088,0.448642760515213,0.5770742893218994,0.44122958183288574,0.6254708170890808,0.41085121035575867,0.4174039661884308,0.4079440236091614,0.527020275592804,0.4047081172466278,0.5999757051467896,0.3983287513256073,0.6525084972381592,0.36911821365356445,0.41651540994644165,0.365818053483963,0.5248546004295349,0.38400453329086304,0.5099350810050964,0.39330652356147766,0.4767545759677887,0.3367271423339844,0.4165024757385254,0.3443506956100464,0.49060487747192383,0.36351051926612854,0.480997234582901,0.36947065591812134,0.45871418714523315
0.388769268989563,0.28073227405548096,0.4466189444065094,0.3312133550643921,0.456838458776474,0.4110236167907715,0.43450745940208435,0.46991366147994995,0.4078722596168518,0.5056207776069641,0.4547905921936035,0.4209592938423157,0.45307615399360657,0.5160778760910034,0.44939419627189636,0.5773860812187195,0.44147318601608276,0.6253243088722229,0.411211222410202,0.4176067113876343,0.4094617962837219,0.5276426672935486,0.4064461290836334,0.6012593507766724,0.4002380073070526,0.6539409756660461,0.3692857623100281,0.4170066714286804,0.36742573976516724,0.52545166015625,0.3850906789302826,0.5092971324920654,0.3943886458873749,0.4762079119682312,0.3362535834312439,0.4176478981971741,0.34567978978157043,0.49144303798675537,0.363800972700119,0.48118942975997925,0.3691585063934326,0.4595717787742615
0.3876359760761261,0.2815660834312439,0.44497671723365784,0.32973483204841614,0.45647993683815,0.4101274609565735,0.43448179960250854,0.47068655490875244,0.4082348942756653,0.5073965191841125,0.4552236795425415,0.42279937863349915,0.4542010426521301,0.5183352828025818,0.45103633403778076,0.5787384510040283,0.44341379404067993,0.6271781921386719,0.4118332266807556,0.42056331038475037,0.4105161130428314,0.5293495059013367,0.40792712569236755,0.6008385419845581,0.40220731496810913,0.65421062707901,0.36939698457717896,0.41965705156326294,0.3685297966003418,0.5277012586593628,0.3861265480518341,0.5110234618186951,0.3949587047100067,0.47595882415771484,0.3362284004688263,0.4197978675365448,0.3461911976337433,0.49376121163368225,0.3645321726799011,0.4826126992702484,0.3697802722454071,0.45882391929626465
0.3881485164165497,0.28495824337005615,0.4437371492385864,0.33373305201530457,0.4554797112941742,0.41329026222229004,0.43394041061401367,0.47360938787460327,0.40878963470458984,0.5102822780609131,0.4574396014213562,0.4249533712863922,0.4573148488998413,0.5222878456115723,0.4552782475948334,0.5824481844902039,0.449018657207489,0.6312075853347778,0.41398414969444275,0.4233989715576172,0.4145562946796417,0.532286524772644,0.41359439492225647,0.6057271361351013,0.40889865159988403,0.6622810959815979,0.3704701066017151,0.422360897064209,0.3699437379837036,0.529335618019104,0.3861393332481384,0.510704755783081,0.39414215087890625,0.4742638170719147,0.3359522819519043,0.42230507731437683,0.34670913219451904,0.49629274010658264,0.3630668520927429,0.4838961660861969,0.3669734001159668,0.45875775814056396
0.3820379972457886,0.30846530199050903,0.43619778752326965,0.3521624207496643,0.4528064727783203,0.4287629723548889,0.4335119426250458,0.490629106760025,0.41022902727127075,0.5266022682189941,0.45771998167037964,0.4374115467071533,0.46122151613235474,0.5440371632575989,0.45984652638435364,0.6049559116363525,0.4543185234069824,0.6520701050758362,0.414894163608551,0.4421078860759735,0.4209115207195282,0.5548572540283203,0.42189690470695496,0.6239460706710815,0.418116956949234,0.6759843826293945,0.37112775444984436,0.4456579387187958,0.37707048654556274,0.5474227666854858,0.3898197412490845,0.5292068719863892,0.3951495587825775,0.49329814314842224,0.3357035517692566,0.4485306739807129,0.3498387932777405,0.5227460861206055,0.36282879114151,0.5102181434631348,0.3639545738697052,0.4830669164657593
0.38199201226234436,0.3166506588459015,0.4375792443752289,0.3623315691947937,0.4524654746055603,0.4433782994747162,0.4322652518749237,0.5064022541046143,0.4082074463367462,0.5440593361854553,0.4541766345500946,0.4510045647621155,0.45876723527908325,0.5530505180358887,0.4573749005794525,0.6108473539352417,0.45089688897132874,0.6573793888092041,0.41054022312164307,0.4551032483577728,0.4192928373813629,0.5660459995269775,0.4230717718601227,0.6358268857002258,0.42051446437835693,0.6895336508750916,0.3677120804786682,0.45765915513038635,0.3769535422325134,0.5640460848808289,0.3945712447166443,0.5458152890205383,0.40174010396003723,0.5103873610496521,0.3341504633426666,0.459089457988739,0.34958499670028687,0.5338376760482788,0.36651811003685,0.5205885767936707,0.36983323097229004,0.4933924973011017
0.3773036301136017,0.3234676718711853,0.4349399209022522,0.3685174584388733,0.45143455266952515,0.449327677488327,0.4330548048019409,0.5144580602645874,0.41105201840400696,0.5530914664268494,0.45477959513664246,0.4530653953552246,0.45981574058532715,0.5530251264572144,0.4596545696258545,0.613023042678833,0.4557723104953766,0.6609032154083252,0.4102728068828583,0.45769286155700684,0.41880232095718384,0.5700575709342957,0.42228373885154724,0.6432479619979858,0.4217243790626526,0.6978949308395386,0.36628881096839905,0.46257299184799194,0.3763900399208069,0.5721110701560974,0.3913690745830536,0.5611288547515869,0.39792707562446594,0.5288119316101074,0.33138158917427063,0.467690110206604,0.3506249189376831,0.5439022779464722,0.3657737970352173,0.5323299765586853,0.3675414025783539,0.5057598352432251
0.3733989894390106,0.3327367901802063,0.43312692642211914,0.37745681405067444,0.44938990473747253,0.4586053192615509,0.430123507976532,0.5231341123580933,0.4074212610721588,0.561103880405426,0.45296284556388855,0.45824185013771057,0.461120069026947,0.5600100159645081,0.46108078956604004,0.6191360950469971,0.45664653182029724,0.6664607524871826,0.408316969871521,0.46406805515289307,0.41867801547050476,0.5775630474090576,0.4224562644958496,0.6503196358680725,0.42197877168655396,0.7033573389053345,0.36474502086639404,0.4697834849357605,0.37841588258743286,0.581581711769104,0.38984254002571106,0.5723910331726074,0.39251604676246643,0.5412689447402954,0.33073076605796814,0.47552263736724854,0.3517439365386963,0.550570011138916,0.3678029477596283,0.5384935140609741,0.3695979118347168,0.5109976530075073
0.3560560643672943,0.36030006408691406,0.415565550327301,0.3998381495475769,0.43860918283462524,0.47418126463890076,0.42562228441238403,0.5370222330093384,0.4061521291732788,0.5755221843719482,0.44308769702911377,0.4761202931404114,0.45604246854782104,0.5733761191368103,0.46221280097961426,0.6325160264968872,0.4632468819618225,0.6800346374511719,0.3998686671257019,0.4869052469730377,0.4174175262451172,0.592033326625824,0.425795316696167,0.6645389795303345,0.42831534147262573,0.7184513807296753,0.356301486492157,0.4990949034690857,0.37201815843582153,0.5995237231254578,0.38617849349975586,0.5844284892082214,0.39049962162971497,0.5495995283126831,0.3222002387046814,0.5103345513343811,0.3453156054019928,0.5778337121009827,0.35922616720199585,0.5635197162628174,0.3584795296192169,0.5371973514556885
0.3572903573513031,0.3658446669578552,0.4187012016773224,0.4040902256965637,0.4397934675216675,0.48165783286094666,0.424160361289978,0.5466075539588928,0.402570903301239,0.5839939117431641,0.4432245194911957,0.4779408872127533,0.4567737579345703,0.5751081109046936,0.46190306544303894,0.6331853866577148,0.4618511199951172,0.680442750453949,0.3980565667152405,0.4873424172401428,0.4151090681552887,0.5926048159599304,0.42522484064102173,0.663969874382019,0.42965421080589294,0.7150909900665283,0.3542087972164154,0.49875885248184204,0.3711355924606323,0.6050577163696289,0.3839888870716095,0.6014079451560974,0.3872990906238556,0.5738610029220581,0.3211773633956909,0.5104638338088989,0.34396499395370483,0.5843738913536072,0.35946646332740784,0.5747138261795044,0.36091941595077515,0.5492562055587769
0.3558672070503235,0.372810423374176,0.4160107970237732,0.41180139780044556,0.435740202665329,0.4879721403121948,0.41936564445495605,0.5519944429397583,0.39825639128685,0.5891719460487366,0.4418126940727234,0.48490020632743835,0.45642879605293274,0.5825030207633972,0.46094179153442383,0.6422286033630371,0.4600042700767517,0.6891769766807556,0.39713919162750244,0.49435439705848694,0.414587140083313,0.6032956838607788,0.4245322346687317,0.6763761639595032,0.42840129137039185,0.7270972728729248,0.35411375761032104,0.5051794052124023,0.3694947063922882,0.6180450916290283,0.37921926379203796,0.6235984563827515,0.380271315574646,0.602340042591095,0.32143187522888184,0.5157848596572876,0.3434384763240814,0.5901986360549927,0.35737040638923645,0.5812296271324158,0.3579712510108948,0.5558531880378723
0.35402268171310425,0.37316399812698364,0.4147685766220093,0.41136473417282104,0.43413597345352173,0.4886305034160614,0.4158041179180145,0.5526491403579712,0.3925669193267822,0.5894720554351807,0.4384361207485199,0.4864906072616577,0.45360690355300903,0.5833229422569275,0.4586035907268524,0.642558217048645,0.45877090096473694,0.6900105476379395,0.3938300907611847,0.49591970443725586,0.4122493267059326,0.6024948358535767,0.42265966534614563,0.6744266152381897,0.4275134205818176,0.7252563238143921,0.35096490383148193,0.507419228553772,0.3675672709941864,0.616976261138916,0.37790438532829285,0.6213178634643555,0.37916675209999084,0.5999848246574402,0.31853392720222473,0.5195096731185913,0.3412817120552063,0.592473566532135,0.35625699162483215,0.5818736553192139,0.3572233021259308,0.5562171936035156
0.3507504463195801,0.37508881092071533,0.41237422823905945,0.41286414861679077,0.4326228201389313,0.49257931113243103,0.4157180190086365,0.5582342147827148,0.39296722412109375,0.5967751145362854,0.43806570768356323,0.4886695146560669,0.4531923532485962,0.5858434438705444,0.45758333802223206,0.6463680863380432,0.4570464789867401,0.6944382786750793,0.39283573627471924,0.4986876845359802,0.41111308336257935,0.6065917015075684,0.42071542143821716,0.6803743839263916,0.42498305439949036,0.7328850626945496,0.34937289357185364,0.5108029842376709,0.3684012293815613,0.6210291385650635,0.37714457511901855,0.6255243420600891,0.37697863578796387,0.6044930219650269,0.3164339065551758,0.5232764482498169,0.3418880105018616,0.5936278700828552,0.35653209686279297,0.5829001069068909,0.35653769969940186,0.557891845703125
0.34953704476356506,0.3749951124191284,0.409926176071167,0.4130513072013855,0.43044352531433105,0.4908422529697418,0.41502809524536133,0.5549359917640686,0.3936397135257721,0.5935434103012085,0.4344426989555359,0.4912105202674866,0.44995537400245667,0.5872449278831482,0.4549940228462219,0.6460416316986084,0.4549175500869751,0.6940518617630005,0.39061570167541504,0.5004501342773438,0.40836453437805176,0.6065066456794739,0.41892483830451965,0.6785159707069397,0.42349642515182495,0.7318193912506104,0.34760910272598267,0.5111466646194458,0.3646523356437683,0.616594135761261,0.37874460220336914,0.6072927713394165,0.3823777437210083,0.5768716335296631,0.3145718574523926,0.5221467018127441,0.3366367816925049,0.5942614078521729,0.35160040855407715,0.5823943018913269,0.3523350954055786,0.5567898154258728
