0.3356584310531616,0.8034237027168274,0.37870603799819946,0.7710416316986084,0.4035259783267975,0.695878267288208,0.41893014311790466,0.6457815170288086,0.43043872714042664,0.6118844747543335,0.36546555161476135,0.6242164969444275,0.37848860025405884,0.5429815649986267,0.39062178134918213,0.500686764717102,0.4015282988548279,0.4622408151626587,0.34323346614837646,0.6258067488670349,0.36738258600234985,0.5701078176498413,0.38288038969039917,0.6284430027008057,0.38834148645401,0.6739941239356995,0.3219251036643982,0.6326041221618652,0.34673330187797546,0.5839548110961914,0.36207711696624756,0.6484535336494446,0.3640471398830414,0.6935544013977051,0.2994491159915924,0.6415873765945435,0.2966129779815674,0.5746530890464783,0.30114486813545227,0.5342954993247986,0.30460983514785767,0.49152135848999023
0.3355535864830017,0.8014805912971497,0.3780921697616577,0.7697886824607849,0.4015129506587982,0.6950163841247559,0.4162939786911011,0.6459223031997681,0.4285244345664978,0.6129164695739746,0.36516520380973816,0.623492956161499,0.37707841396331787,0.5440900325775146,0.38864123821258545,0.502023458480835,0.3991844356060028,0.46405643224716187,0.34384241700172424,0.6254078149795532,0.36682602763175964,0.5698237419128418,0.38227251172065735,0.6277767419815063,0.38807252049446106,0.6727856993675232,0.3224654793739319,0.6325753331184387,0.34762293100357056,0.5834916830062866,0.36269399523735046,0.647752583026886,0.36456194519996643,0.6926136612892151,0.29934096336364746,0.6418283581733704,0.2977398633956909,0.5743707418441772,0.3022313714027405,0.5329650044441223,0.30576223134994507,0.4888998866081238
0.33689916133880615,0.8007990121841431,0.37901216745376587,0.768907368183136,0.4008261561393738,0.6939879059791565,0.4140580892562866,0.6447054147720337,0.4260804355144501,0.6122715473175049,0.3666243553161621,0.6231040358543396,0.3767370283603668,0.5451481342315674,0.38728460669517517,0.5029768943786621,0.39733585715293884,0.4647544026374817,0.3453274965286255,0.6246549487113953,0.3679361939430237,0.5688086748123169,0.38331347703933716,0.6256123781204224,0.3894011974334717,0.6699524521827698,0.32382532954216003,0.6315374374389648,0.3497800827026367,0.5840672254562378,0.36424508690834045,0.6471459269523621,0.3656523525714874,0.6913967132568359,0.3004390597343445,0.6403555870056152,0.2985387146472931,0.5731498599052429,0.3033353090286255,0.5314552783966064,0.3074558973312378,0.48770177364349365
0.3345678746700287,0.7927752137184143,0.37566232681274414,0.7601764798164368,0.3954654932022095,0.6857746839523315,0.4064978063106537,0.6372439861297607,0.4169137179851532,0.6005701422691345,0.3616977035999298,0.6162348389625549,0.3694039285182953,0.5370352864265442,0.3799806833267212,0.49416887760162354,0.3900976777076721,0.45575129985809326,0.3422020971775055,0.6184366345405579,0.3652707040309906,0.564240574836731,0.3831859529018402,0.6184161305427551,0.39078351855278015,0.6620872616767883,0.32250547409057617,0.6258054375648499,0.35006532073020935,0.5791452527046204,0.36623823642730713,0.6396048665046692,0.36800670623779297,0.6827585697174072,0.30074357986450195,0.6352360248565674,0.2985251247882843,0.5677142143249512,0.302939772605896,0.525844395160675,0.3064161539077759,0.4833383560180664
0.33421963453292847,0.7927654981613159,0.37555819749832153,0.7595278024673462,0.39428988099098206,0.6831297278404236,0.40541520714759827,0.6338586807250977,0.4157756268978119,0.5972501635551453,0.3621063530445099,0.6148520112037659,0.3677370548248291,0.5350927710533142,0.3775942325592041,0.4928136467933655,0.3877057731151581,0.4548569917678833,0.342081755399704,0.616325318813324,0.36570918560028076,0.5631877779960632,0.3833634853363037,0.6195773482322693,0.3908595144748688,0.6643474102020264,0.32184186577796936,0.6233733892440796,0.3497043550014496,0.5743947625160217,0.3664277195930481,0.6358447074890137,0.36863386631011963,0.6806426048278809,0.300245076417923,0.6328338980674744,0.2990671992301941,0.5645533800125122,0.30362462997436523,0.5223316550254822,0.3072183132171631,0.47951361536979675
0.33354389667510986,0.7929076552391052,0.375162810087204,0.75926274061203,0.3941417336463928,0.6826133131980896,0.40573278069496155,0.6325597763061523,0.4152553081512451,0.5962892770767212,0.36136218905448914,0.615706741809845,0.36762717366218567,0.5352858304977417,0.3771643340587616,0.49241793155670166,0.3865630030632019,0.453794002532959,0.3414646089076996,0.6170197129249573,0.36483192443847656,0.5643542408943176,0.382496178150177,0.6205126047134399,0.39017653465270996,0.6648710370063782,0.3212253749370575,0.6235544681549072,0.34902143478393555,0.5743242502212524,0.3657710552215576,0.6354916095733643,0.36815163493156433,0.680534303188324,0.29949215054512024,0.6323765516281128,0.2983511984348297,0.5644860863685608,0.30254673957824707,0.52181476354599,0.30595284700393677,0.47856611013412476
0.3324786126613617,0.7931615114212036,0.3745529055595398,0.7599727511405945,0.39390867948532104,0.6822798252105713,0.40575528144836426,0.6318251490592957,0.41550031304359436,0.5965718626976013,0.36074694991111755,0.6150335073471069,0.3673563301563263,0.5348338484764099,0.376846045255661,0.49161404371261597,0.3861839175224304,0.45270729064941406,0.34048640727996826,0.616483211517334,0.3644807040691376,0.5642040967941284,0.3819279074668884,0.620785653591156,0.38926371932029724,0.6649186611175537,0.3201564848423004,0.6232113242149353,0.3479093015193939,0.5742489099502563,0.3640923798084259,0.636557400226593,0.3658408522605896,0.6818346977233887,0.29849591851234436,0.6323438882827759,0.29730528593063354,0.564536452293396,0.3017023205757141,0.5219830274581909,0.30522462725639343,0.4784451127052307
0.32885977625846863,0.7858194708824158,0.3716104030609131,0.7547774910926819,0.39659059047698975,0.6820434927940369,0.4121801257133484,0.6332966685295105,0.4269079566001892,0.5991888046264648,0.3632798194885254,0.6059516072273254,0.3759424686431885,0.5281965732574463,0.38728559017181396,0.48517340421676636,0.3981863558292389,0.4464934468269348,0.3396564722061157,0.6089975833892822,0.36446839570999146,0.5575311183929443,0.37893787026405334,0.6149322390556335,0.38499122858047485,0.6593977212905884,0.31680330634117126,0.6180092692375183,0.3421722650527954,0.5738793611526489,0.35694581270217896,0.6361208558082581,0.3603905439376831,0.6796520948410034,0.2932533025741577,0.6297129392623901,0.29200688004493713,0.5628498196601868,0.29657718539237976,0.5207313895225525,0.30086103081703186,0.47676709294319153
0.3257530629634857,0.7794734239578247,0.36929231882095337,0.7488646507263184,0.3967575430870056,0.6769576668739319,0.41449064016342163,0.6280850768089294,0.4311343729496002,0.5953786969184875,0.3649570345878601,0.5999780893325806,0.3804411292076111,0.522355318069458,0.39360281825065613,0.47970765829086304,0.4053556025028229,0.44092419743537903,0.33984726667404175,0.6028724908828735,0.36500582098960876,0.5551681518554688,0.3791004419326782,0.6166936755180359,0.3843154311180115,0.6621575951576233,0.3166325092315674,0.6126795411109924,0.34078502655029297,0.5718972086906433,0.35631507635116577,0.6354163289070129,0.3605321943759918,0.6786681413650513,0.2930760681629181,0.6254711747169495,0.2910080850124359,0.5591293573379517,0.2958531379699707,0.5186131000518799,0.300179123878479,0.4758267402648926
0.3238999843597412,0.7718676924705505,0.36798402667045593,0.7422428727149963,0.39732393622398376,0.6703956723213196,0.4166116714477539,0.6213922500610352,0.43510669469833374,0.5892858505249023,0.3679206967353821,0.5927637815475464,0.387044221162796,0.5148807764053345,0.4014979600906372,0.47321218252182007,0.41350066661834717,0.4354246258735657,0.34071242809295654,0.5948935747146606,0.36694765090942383,0.5516725778579712,0.37930020689964294,0.6151343584060669,0.3827553987503052,0.6608794331550598,0.31611502170562744,0.6056283116340637,0.34097471833229065,0.5713420510292053,0.35530802607536316,0.6351060271263123,0.35893377661705017,0.6763259768486023,0.2920030951499939,0.6197935938835144,0.29042524099349976,0.5553696155548096,0.2954680621623993,0.5162885785102844,0.300089567899704,0.47468653321266174
0.31852829456329346,0.7666231393814087,0.36589622497558594,0.7344145178794861,0.3984312415122986,0.662407398223877,0.42144307494163513,0.612225353717804,0.4430822432041168,0.5802145600318909,0.36819177865982056,0.581254243850708,0.3934524953365326,0.5071845650672913,0.41133251786231995,0.46569111943244934,0.42571574449539185,0.42980891466140747,0.3387225270271301,0.5835858583450317,0.36995160579681396,0.5546470284461975,0.3790600895881653,0.6197569966316223,0.3790830969810486,0.6653975248336792,0.3133069574832916,0.5980438590049744,0.34171220660209656,0.5779559016227722,0.3534581661224365,0.6417767405509949,0.35500797629356384,0.6803456544876099,0.2906588315963745,0.6179836988449097,0.2882985770702362,0.5556256771087646,0.2932358980178833,0.5167787075042725,0.29868823289871216,0.47560566663742065
0.2992970645427704,0.7218442559242249,0.3588206470012665,0.685581386089325,0.4063791334629059,0.6331548094749451,0.436570405960083,0.5963010787963867,0.4662575125694275,0.5678509473800659,0.36787354946136475,0.5471207499504089,0.4144238829612732,0.5019994378089905,0.44558265805244446,0.4721141755580902,0.47129812836647034,0.4476884603500366,0.33535411953926086,0.5401386618614197,0.3732519745826721,0.5690696239471436,0.36864838004112244,0.6297040581703186,0.3586353063583374,0.6664006114006042,0.3062986433506012,0.5564357042312622,0.33792540431022644,0.5824987888336182,0.3395046293735504,0.6393119692802429,0.3364409804344177,0.6695947647094727,0.28125929832458496,0.581529974937439,0.28497546911239624,0.5408197641372681,0.289297878742218,0.5105456709861755,0.2958654463291168,0.4791868031024933
0.29711848497390747,0.704310953617096,0.3560837507247925,0.6726036071777344,0.4026467800140381,0.6232326030731201,0.43521255254745483,0.5890290141105652,0.4672671854496002,0.564204752445221,0.3685106039047241,0.5368170142173767,0.4167397618293762,0.49876314401626587,0.44863033294677734,0.4710387587547302,0.47548162937164307,0.4483295679092407,0.33596572279930115,0.526756227016449,0.37220314145088196,0.5683146715164185,0.3665033280849457,0.6233764886856079,0.3575916290283203,0.6540086269378662,0.30623531341552734,0.5439576506614685,0.33970367908477783,0.5784022808074951,0.34006744623184204,0.6304842829704285,0.3373872637748718,0.6578609347343445,0.2807396948337555,0.5736072659492493,0.28599798679351807,0.5409908890724182,0.2892732620239258,0.5121123790740967,0.2949645221233368,0.4807473421096802
0.29591283202171326,0.6902589201927185,0.354518860578537,0.6608768105506897,0.4016745984554291,0.6142744421958923,0.43598487973213196,0.582344114780426,0.4691881835460663,0.5594437122344971,0.3696593940258026,0.5258781909942627,0.41792649030685425,0.4979478120803833,0.4505710005760193,0.4745621979236603,0.47851938009262085,0.4545122981071472,0.33671021461486816,0.5147972702980042,0.3676230311393738,0.5630800127983093,0.3607514500617981,0.6135642528533936,0.3520163595676422,0.6370089650154114,0.3054288923740387,0.5335149765014648,0.33551791310310364,0.5755518078804016,0.33529677987098694,0.6247483491897583,0.33217722177505493,0.6470365524291992,0.27847030758857727,0.5656220316886902,0.28490930795669556,0.5364511609077454,0.28883644938468933,0.509877622127533,0.2945973873138428,0.4790389835834503
0.2905099391937256,0.6396249532699585,0.3471447229385376,0.6233886480331421,0.39898136258125305,0.5862835645675659,0.4386509656906128,0.5577885508537292,0.4757356643676758,0.5402488708496094,0.3689945340156555,0.4899153411388397,0.4174315631389618,0.47985345125198364,0.4505183696746826,0.4626469612121582,0.47873225808143616,0.44733473658561707,0.33583468198776245,0.4709274470806122,0.35569608211517334,0.5334148406982422,0.34803932905197144,0.5841242074966431,0.3398156762123108,0.6065963506698608,0.3021305799484253,0.4861246645450592,0.3182164430618286,0.5447164177894592,0.31688517332077026,0.5957903861999512,0.3147381842136383,0.6174238920211792,0.2720208764076233,0.5163074731826782,0.2739964723587036,0.4957275688648224,0.2770498991012573,0.47199392318725586,0.28032082319259644,0.4422914385795593
0.29048267006874084,0.6299455165863037,0.3440186083316803,0.6179182529449463,0.3971584141254425,0.5822193026542664,0.4368054270744324,0.555149257183075,0.47348281741142273,0.536165177822113,0.3703303933143616,0.4892996847629547,0.4154652953147888,0.4775810241699219,0.4476645290851593,0.46044522523880005,0.4761485457420349,0.44644540548324585,0.3377278745174408,0.46531423926353455,0.3493417799472809,0.529918909072876,0.34052857756614685,0.5806492567062378,0.3355804681777954,0.6021007299423218,0.3031509518623352,0.47656285762786865,0.3135007619857788,0.5366640090942383,0.3109813630580902,0.5852833986282349,0.31087809801101685,0.6069380044937134,0.2724185585975647,0.502769410610199,0.273696631193161,0.48508167266845703,0.27466312050819397,0.4632719159126282,0.2782193124294281,0.4359349012374878
0.28950026631355286,0.6238836050033569,0.34297627210617065,0.6121313571929932,0.39619168639183044,0.5760428309440613,0.43523961305618286,0.5491478443145752,0.4725949168205261,0.5323848128318787,0.37016481161117554,0.4831891357898712,0.41449761390686035,0.4729420840740204,0.44714733958244324,0.4569125473499298,0.4756646156311035,0.4444717466831207,0.3376985490322113,0.4581628143787384,0.3488331735134125,0.524340033531189,0.34018829464912415,0.5770850777626038,0.3348338305950165,0.6013367772102356,0.3025495111942291,0.4694981575012207,0.3121219575405121,0.5318627953529358,0.30959951877593994,0.5802280902862549,0.30938422679901123,0.6024268865585327,0.2712666988372803,0.49673283100128174,0.2736569344997406,0.4794090986251831,0.274649977684021,0.4553964138031006,0.2776963710784912,0.42663276195526123
0.28879958391189575,0.6206174492835999,0.34365788102149963,0.6070244312286377,0.3964967727661133,0.5712274312973022,0.43424099683761597,0.5452061891555786,0.4715641736984253,0.5314149856567383,0.3707152307033539,0.47768908739089966,0.4146016836166382,0.4696838855743408,0.44661247730255127,0.4541490972042084,0.4743162989616394,0.44305169582366943,0.33810490369796753,0.45405781269073486,0.3498713970184326,0.5210580229759216,0.33991727232933044,0.573025643825531,0.33278515934944153,0.5995622873306274,0.30315613746643066,0.4656785726547241,0.3121717572212219,0.526759922504425,0.3092668056488037,0.5748832821846008,0.30843836069107056,0.5990995764732361,0.2719455361366272,0.49246588349342346,0.27362775802612305,0.47459378838539124,0.2742231786251068,0.45051321387290955,0.2767485976219177,0.42329514026641846
0.2889341711997986,0.6172870993614197,0.3433169722557068,0.604581892490387,0.3958416283130646,0.5696583390235901,0.4321167767047882,0.5442103743553162,0.468347430229187,0.531501829624176,0.370109498500824,0.47320863604545593,0.4130004644393921,0.46499884128570557,0.4443724751472473,0.4479118883609772,0.4722587466239929,0.4351543188095093,0.33729982376098633,0.44832801818847656,0.3451191782951355,0.5104339718818665,0.3357120752334595,0.5643742084503174,0.3312784433364868,0.5928052067756653,0.3019331097602844,0.4577345848083496,0.3085639178752899,0.5163530707359314,0.30584803223609924,0.5675113797187805,0.306112676858902,0.59505695104599,0.27002382278442383,0.483059823513031,0.26994723081588745,0.4635767936706543,0.26945605874061584,0.4375021457672119,0.2714499831199646,0.40823277831077576
0.2887498736381531,0.6169726252555847,0.3438635766506195,0.6042349338531494,0.39621520042419434,0.5691637992858887,0.43141821026802063,0.5440690517425537,0.4672818183898926,0.5322952270507812,0.37112554907798767,0.4729394316673279,0.41359448432922363,0.4607912600040436,0.4439137279987335,0.44321590662002563,0.4704039394855499,0.43133819103240967,0.3386687636375427,0.446993350982666,0.34557732939720154,0.5133029222488403,0.33491724729537964,0.5662037134170532,0.3285365402698517,0.5948343873023987,0.30308425426483154,0.45678800344467163,0.30793845653533936,0.5154129266738892,0.30469468235969543,0.5654768347740173,0.30480319261550903,0.5925869941711426,0.2706965506076813,0.48203450441360474,0.2689881920814514,0.4601937234401703,0.2681809067726135,0.4340757727622986,0.27038028836250305,0.4071441888809204
0.28808915615081787,0.6184543967247009,0.3438050150871277,0.6056862473487854,0.3965737521648407,0.5687987208366394,0.43200212717056274,0.5426607728004456,0.46841996908187866,0.5310361385345459,0.3707348704338074,0.47362348437309265,0.4128430485725403,0.4619312584400177,0.44290924072265625,0.44404494762420654,0.46934670209884644,0.43145254254341125,0.3379053473472595,0.4495992958545685,0.34526246786117554,0.5136380791664124,0.3345848023891449,0.5655893087387085,0.32769593596458435,0.5945663452148438,0.302285760641098,0.45980894565582275,0.3075608015060425,0.515259325504303,0.304202139377594,0.5647110939025879,0.3039681315422058,0.5924814939498901,0.2697548270225525,0.48479506373405457,0.2685520052909851,0.4613165855407715,0.2680315375328064,0.4346774220466614,0.2702085077762604,0.40825289487838745
0.28743091225624084,0.6198199391365051,0.3423963487148285,0.607003390789032,0.394777774810791,0.5704207420349121,0.43060213327407837,0.5441959500312805,0.46717286109924316,0.5321983098983765,0.36861926317214966,0.4734392762184143,0.410859614610672,0.46283119916915894,0.44138675928115845,0.4447978138923645,0.46802785992622375,0.4323923587799072,0.3359358310699463,0.4490748345851898,0.34307432174682617,0.5141124129295349,0.332368403673172,0.5661972761154175,0.32549479603767395,0.5945215225219727,0.3001216650009155,0.4597562849521637,0.3047223687171936,0.516749918460846,0.3020053505897522,0.5663353800773621,0.302242636680603,0.594028890132904,0.26768922805786133,0.48551905155181885,0.26628443598747253,0.46320775151252747,0.26519325375556946,0.43641290068626404,0.26649704575538635,0.4091382324695587
0.2876708209514618,0.6163473725318909,0.34242603182792664,0.6048985719680786,0.39482057094573975,0.5696512460708618,0.43048685789108276,0.5447315573692322,0.46656545996665955,0.5327147245407104,0.36828726530075073,0.47366952896118164,0.41026511788368225,0.46202757954597473,0.4406563937664032,0.44394081830978394,0.4673241078853607,0.43167975544929504,0.33561286330223083,0.4481814205646515,0.3415459990501404,0.5137786865234375,0.3312852382659912,0.566123902797699,0.3250499367713928,0.5942774415016174,0.2998039424419403,0.45854711532592773,0.30430155992507935,0.5166423320770264,0.30150943994522095,0.5663500428199768,0.3016730844974518,0.5932165384292603,0.2673838436603546,0.48426729440689087,0.2656394839286804,0.462630957365036,0.2646709680557251,0.43616271018981934,0.2661855220794678,0.40897881984710693
0.2867356240749359,0.6168482303619385,0.3412989675998688,0.6059678792953491,0.39446309208869934,0.5701088905334473,0.43049389123916626,0.5442979335784912,0.4669513404369354,0.5318363904953003,0.36789751052856445,0.473559707403183,0.4094523787498474,0.46149367094039917,0.4396970868110657,0.44307196140289307,0.4663083255290985,0.43021321296691895,0.33540040254592896,0.4482962489128113,0.3415587842464447,0.5131109356880188,0.33099740743637085,0.565484881401062,0.324680358171463,0.593029797077179,0.2996360659599304,0.4584675133228302,0.30404844880104065,0.5147851705551147,0.3010331690311432,0.5649780035018921,0.30127716064453125,0.5920935869216919,0.2669282853603363,0.483614057302475,0.2655107378959656,0.46065253019332886,0.2641102373600006,0.43425339460372925,0.2653045654296875,0.40719708800315857
0.28617873787879944,0.6169232726097107,0.3408881425857544,0.6060775518417358,0.39408522844314575,0.5702665448188782,0.4300650656223297,0.5445229411125183,0.4664306044578552,0.5324140787124634,0.36814844608306885,0.4739075005054474,0.4092283844947815,0.4613669216632843,0.4393821358680725,0.44283992052078247,0.4657840430736542,0.429750919342041,0.33576974272727966,0.4485906958580017,0.340617835521698,0.5126768350601196,0.3306393027305603,0.5651044249534607,0.32477274537086487,0.5927947163581848,0.29977548122406006,0.45863378047943115,0.30313822627067566,0.5144192576408386,0.3006455600261688,0.5645500421524048,0.3012850880622864,0.5915597677230835,0.26669996976852417,0.4837915301322937,0.26512837409973145,0.46035271883010864,0.26392319798469543,0.4335087239742279,0.2652380168437958,0.4058109521865845
0.2847414016723633,0.6263238191604614,0.3404952585697174,0.6134032011032104,0.39335376024246216,0.5756867527961731,0.4286994934082031,0.5480232238769531,0.4640814960002899,0.5347835421562195,0.36683666706085205,0.4763607382774353,0.4080151915550232,0.46152591705322266,0.43763014674186707,0.44089987874031067,0.46303698420524597,0.42573609948158264,0.33371418714523315,0.4523717761039734,0.3403599262237549,0.5119063258171082,0.3299681842327118,0.5651485919952393,0.3229977488517761,0.5941054224967957,0.29741427302360535,0.4627014994621277,0.301434725522995,0.5157273411750793,0.2992006540298462,0.5659822821617126,0.29947429895401,0.5939153432846069,0.26396724581718445,0.48756223917007446,0.2622468173503876,0.46090203523635864,0.2618604302406311,0.43250080943107605,0.26360398530960083,0.4046943187713623
0.28385722637176514,0.6290408372879028,0.34051451086997986,0.6149554252624512,0.3935960531234741,0.5774072408676147,0.429019570350647,0.5493585467338562,0.4644981622695923,0.5354235172271729,0.3675649166107178,0.47839516401290894,0.4080671966075897,0.45888856053352356,0.4376344680786133,0.4363572299480438,0.46298253536224365,0.4195370376110077,0.33457422256469727,0.45455044507980347,0.34000155329704285,0.5099281072616577,0.3304312229156494,0.5646801590919495,0.32494163513183594,0.5945743322372437,0.29866427183151245,0.464413046836853,0.30190861225128174,0.5141702890396118,0.30036184191703796,0.5666731595993042,0.30206170678138733,0.59553062915802,0.26572445034980774,0.4884721040725708,0.26340314745903015,0.45751386880874634,0.2622126638889313,0.4282066822052002,0.26411449909210205,0.3991537392139435
0.28339600563049316,0.6293420195579529,0.33972039818763733,0.615224301815033,0.3929709494113922,0.577869176864624,0.42862188816070557,0.5499069690704346,0.4640195369720459,0.5353638529777527,0.36760222911834717,0.478299081325531,0.4080299735069275,0.45874226093292236,0.4374843239784241,0.4362412691116333,0.4627647399902344,0.4192158877849579,0.33466973900794983,0.4545705020427704,0.3401887118816376,0.5097304582595825,0.3306526243686676,0.5649434924125671,0.3250054121017456,0.5947145819664001,0.29861390590667725,0.46460360288619995,0.30198934674263,0.5139955282211304,0.3006467819213867,0.5667706727981567,0.3023560643196106,0.5952855348587036,0.26540231704711914,0.488834410905838,0.2632278501987457,0.458188533782959,0.2622540593147278,0.4292921721935272,0.2642512619495392,0.3999234437942505
0.28549954295158386,0.6336749792098999,0.33950960636138916,0.6343154311180115,0.3948293626308441,0.5942802429199219,0.43082183599472046,0.5584092736244202,0.46298789978027344,0.5360175967216492,0.37264302372932434,0.48595130443573,0.40781617164611816,0.43481263518333435,0.43211206793785095,0.39809751510620117,0.45236673951148987,0.36868181824684143,0.3364063501358032,0.47421157360076904,0.3403359353542328,0.45918598771095276,0.33197787404060364,0.5255364775657654,0.32729074358940125,0.5753964185714722,0.2997804284095764,0.47621023654937744,0.2994503378868103,0.4722519516944885,0.3007218539714813,0.5337395668029785,0.30338042974472046,0.5755939483642578,0.2653457224369049,0.4844655692577362,0.26570379734039307,0.4276253879070282,0.2659546732902527,0.3906792402267456,0.2675798237323761,0.35149306058883667
0.2850770950317383,0.6410530805587769,0.3402162194252014,0.6385968923568726,0.39560768008232117,0.597549319267273,0.4314238727092743,0.5608381628990173,0.4625016450881958,0.536109447479248,0.3717372417449951,0.4915182292461395,0.4058370888233185,0.433096706867218,0.4288783073425293,0.3937339186668396,0.4487347900867462,0.36051174998283386,0.33681046962738037,0.4804612398147583,0.3396525979042053,0.4479018747806549,0.33031338453292847,0.513150155544281,0.32580626010894775,0.5633918642997742,0.3011569380760193,0.4802485406398773,0.2985574007034302,0.46215003728866577,0.2986023724079132,0.5250924825668335,0.30152788758277893,0.5680097341537476,0.2670965790748596,0.48484867811203003,0.2672092616558075,0.42373597621917725,0.2683345079421997,0.3855521082878113,0.27120980620384216,0.34552228450775146
0.28577178716659546,0.6424001455307007,0.33927008509635925,0.6389660835266113,0.39443984627723694,0.5986744165420532,0.43191689252853394,0.5615657567977905,0.46285155415534973,0.5348032712936401,0.3708800971508026,0.49043241143226624,0.40469667315483093,0.42954933643341064,0.42662572860717773,0.3869396448135376,0.4453156590461731,0.35075992345809937,0.3357107639312744,0.47892698645591736,0.33616259694099426,0.44471028447151184,0.3276917338371277,0.5079704523086548,0.3250073790550232,0.5573375225067139,0.30011633038520813,0.47871026396751404,0.29593607783317566,0.45882654190063477,0.29790937900543213,0.5173009037971497,0.30324360728263855,0.5577459335327148,0.266369491815567,0.48346754908561707,0.2671487033367157,0.4219067394733429,0.2685069739818573,0.3829854726791382,0.2719428539276123,0.34234708547592163
0.2866118848323822,0.6442264318466187,0.3400406241416931,0.6388348937034607,0.39571696519851685,0.5966163277626038,0.4323645532131195,0.5580329895019531,0.46239688992500305,0.5301080346107483,0.37168845534324646,0.4874610900878906,0.4036845564842224,0.424567848443985,0.42384251952171326,0.38094955682754517,0.4410744607448578,0.3436123728752136,0.3358556032180786,0.47645142674446106,0.3341512382030487,0.43952733278274536,0.3269679546356201,0.5022079348564148,0.3258742094039917,0.5516700744628906,0.30037403106689453,0.47672829031944275,0.29508718848228455,0.4538455903530121,0.2975616455078125,0.5128776431083679,0.3036307692527771,0.5535868406295776,0.26677829027175903,0.48166799545288086,0.2672721743583679,0.42000553011894226,0.2684880495071411,0.3811350166797638,0.2720209062099457,0.3393747806549072
0.2969149649143219,0.6409818530082703,0.35126644372940063,0.6269394755363464,0.4046784043312073,0.579835832118988,0.4396425485610962,0.5366777777671814,0.462197870016098,0.5016071200370789,0.37578630447387695,0.4753662943840027,0.400846391916275,0.4046182632446289,0.4147658348083496,0.35911083221435547,0.42788630723953247,0.3208327293395996,0.3400586247444153,0.4680648446083069,0.3329490125179291,0.4228985607624054,0.32706087827682495,0.47845491766929626,0.3280763030052185,0.525556206703186,0.3057188391685486,0.47148579359054565,0.2964003086090088,0.4389936923980713,0.29863402247428894,0.4935384690761566,0.305168479681015,0.5332313179969788,0.27348917722702026,0.4793742299079895,0.2681724429130554,0.41978171467781067,0.26635730266571045,0.3814317286014557,0.26815783977508545,0.3394163250923157
0.29798030853271484,0.6432482600212097,0.35367467999458313,0.6256890892982483,0.4063842296600342,0.5777804255485535,0.4404485523700714,0.5325445532798767,0.464033305644989,0.4973524510860443,0.3756880760192871,0.47236379981040955,0.40043729543685913,0.4016425609588623,0.4153318703174591,0.3558064103126526,0.4269630014896393,0.3163797855377197,0.34004178643226624,0.4653710722923279,0.3316504955291748,0.4177727699279785,0.3265431225299835,0.47608956694602966,0.3277592957019806,0.5246719121932983,0.30611279606819153,0.46999436616897583,0.2970644533634186,0.4346511662006378,0.2985817492008209,0.4904191792011261,0.3042692244052887,0.5304452776908875,0.27398401498794556,0.47979187965393066,0.2677357792854309,0.4210752248764038,0.26496174931526184,0.38409188389778137,0.2656012177467346,0.34338098764419556
0.29755932092666626,0.6439672708511353,0.3525550365447998,0.6257683634757996,0.4054604172706604,0.5773058533668518,0.4396058917045593,0.5320258736610413,0.46432098746299744,0.4987609386444092,0.3754270076751709,0.471476286649704,0.400555819272995,0.4018174409866333,0.41518014669418335,0.3559020161628723,0.42694079875946045,0.31665194034576416,0.339698851108551,0.4644458591938019,0.3318549394607544,0.4169013202190399,0.32665157318115234,0.47556623816490173,0.327573299407959,0.5247756838798523,0.305805504322052,0.46922948956489563,0.29657334089279175,0.4336289167404175,0.2984812259674072,0.48899006843566895,0.30451762676239014,0.529025137424469,0.27368420362472534,0.4794742465019226,0.2674406170845032,0.4209532141685486,0.26494935154914856,0.38403254747390747,0.26575735211372375,0.3433679938316345
0.30664771795272827,0.6382185816764832,0.3614315390586853,0.6184938549995422,0.41507744789123535,0.5700688362121582,0.44792109727859497,0.5235408544540405,0.4691709876060486,0.4881812036037445,0.3809007406234741,0.4673749506473541,0.4055566191673279,0.398141473531723,0.41880807280540466,0.35190802812576294,0.43028247356414795,0.3119202256202698,0.3452877402305603,0.4608440697193146,0.33854788541793823,0.411689430475235,0.3331652581691742,0.46831396222114563,0.33376839756965637,0.5170177221298218,0.3111131489276886,0.46522054076194763,0.30090832710266113,0.429850310087204,0.3033638000488281,0.4833243191242218,0.31010448932647705,0.5226870179176331,0.2793215811252594,0.4738655984401703,0.27197128534317017,0.4148823022842407,0.2689012587070465,0.37704312801361084,0.26896142959594727,0.33652135729789734
0.3067009747028351,0.6378074288368225,0.3624846637248993,0.6186798810958862,0.4153887629508972,0.569646418094635,0.44860684871673584,0.5237139463424683,0.4705869257450104,0.4888584315776825,0.38168928027153015,0.4664880037307739,0.40601539611816406,0.3971201181411743,0.4200109839439392,0.35089462995529175,0.4316951036453247,0.3113110065460205,0.3461502492427826,0.4597247540950775,0.33910298347473145,0.41222190856933594,0.33458927273750305,0.46893030405044556,0.3356143534183502,0.5174116492271423,0.31208059191703796,0.464051753282547,0.30353325605392456,0.4292444586753845,0.3059312701225281,0.4831957221031189,0.3119196891784668,0.5228375196456909,0.2801206707954407,0.47347041964530945,0.2734839618206024,0.414738267660141,0.2709014117717743,0.3769533336162567,0.2711496353149414,0.3362879753112793
